date_time,file,committer_name
Tue Nov  2 17:16:59 2021,.gitignore,Constantin Ziesche
Tue Nov  2 17:16:59 2021,BaSyx.Examples.sln,Constantin Ziesche
Tue Nov  2 17:16:59 2021,ClockAssetAdministrationShell.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,ClockAssetAdministrationShell.csproj,Constantin Ziesche
Tue Nov  2 17:16:59 2021,HourAssetAdministrationShell.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,Program.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,launchSettings.json,Constantin Ziesche
Tue Nov  2 17:16:59 2021,ComplexAssetAdministrationShellScenario.csproj,Constantin Ziesche
Tue Nov  2 17:16:59 2021,Program.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,launchSettings.json,Constantin Ziesche
Tue Nov  2 17:16:59 2021,HelloAssetAdministrationShell.csproj,Constantin Ziesche
Tue Nov  2 17:16:59 2021,HelloAssetAdministrationShellService.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,NLog.config,Constantin Ziesche
Tue Nov  2 17:16:59 2021,Program.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,launchSettings.json,Constantin Ziesche
Tue Nov  2 17:16:59 2021,ServerSettings.xml,Constantin Ziesche
Tue Nov  2 17:16:59 2021,MultiAssetAdministrationShell.csproj,Constantin Ziesche
Tue Nov  2 17:16:59 2021,Program.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,publish-repo.pubxml,Constantin Ziesche
Tue Nov  2 17:16:59 2021,launchSettings.json,Constantin Ziesche
Tue Nov  2 17:16:59 2021,Readme.md,Constantin Ziesche
Tue Nov  2 17:16:59 2021,NLog.config,Constantin Ziesche
Tue Nov  2 17:16:59 2021,Program.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,launchSettings.json,Constantin Ziesche
Tue Nov  2 17:16:59 2021,SimpleAssetAdministrationShell.cs,Constantin Ziesche
Tue Nov  2 17:16:59 2021,SimpleAssetAdministrationShell.csproj,Constantin Ziesche
Tue Nov  2 21:55:37 2021,BaSyx.Examples.sln,Constantin Ziesche
Tue Nov  2 21:55:37 2021,ClockAssetAdministrationShell.cs,Constantin Ziesche
Tue Nov  2 21:55:37 2021,ClockAssetAdministrationShell.csproj,Constantin Ziesche
Tue Nov  2 21:55:37 2021,HourAssetAdministrationShell.cs,Constantin Ziesche
Tue Nov  2 21:55:37 2021,Program.cs,Constantin Ziesche
Tue Nov  2 21:55:37 2021,launchSettings.json,Constantin Ziesche
Tue Nov  2 21:55:37 2021,ComplexAssetAdministrationShellScenario.csproj,Constantin Ziesche
Tue Nov  2 21:55:37 2021,HelloAssetAdministrationShell.csproj,Constantin Ziesche
Tue Nov  2 21:55:37 2021,MultiAssetAdministrationShell.csproj,Constantin Ziesche
Tue Nov  2 21:55:37 2021,SimpleAssetAdministrationShell.csproj,Constantin Ziesche
