date_time,file,committer_name
Thu Dec 27  3:29:10 2018,pom.xml,Jeen Broekstra
Thu Dec 27  3:29:10 2018,EvaluationStrategyTest.java,Jeen Broekstra
Thu Dec 27  3:29:10 2018,OptimisticIsolationTest.java,Jeen Broekstra
Thu Dec 27  3:29:10 2018,CustomGraphQueryInferencerTest.java,Jeen Broekstra
Thu Dec 27  3:29:58 2018,InferencingTest.java,Jeen Broekstra
Thu Dec 27  3:32:06 2018,RDFSchemaRepositoryConnectionTest.java,Jeen Broekstra
Thu Dec 27  3:32:06 2018,RepositoryConnectionTest.java,Jeen Broekstra
Thu Dec 27  3:40:48 2018,OptimisticIsolationTest.java,Jeen Broekstra
Tue Jan  1  4:14:00 2019,pom.xml,Jeen Broekstra
Tue Jan  1  4:14:00 2019,InferencingTest.java,Jeen Broekstra
