date_time,file,committer_name
Mon Mar  4 14:15:25 2002,A_test10_in.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test11_in.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test12_in.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test13_in.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test14_in.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test14_out.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test15_in.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test15_out.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test6_in.java,Adam Kiezun
Mon Mar  4 14:15:25 2002,A_test8_in.java,Adam Kiezun
Mon Mar  4 14:16:21 2002,InlineTempTests.java,Adam Kiezun
Mon Mar  4 14:20:13 2002,InlineTempRefactoring.java,Adam Kiezun
Mon Mar  4 14:21:01 2002,TempNameUtil2.java,Adam Kiezun
Mon Mar  4 14:21:01 2002,TempDeclarationFinder2.java,Adam Kiezun
Mon Mar  4 14:21:01 2002,TempOccurrenceFinder2.java,Adam Kiezun
Mon Mar  4 14:22:21 2002,InlineTempRefactoring.java,Adam Kiezun
Mon Mar  4 14:24:34 2002,AccessAnalyzer.java,Adam Kiezun
Mon Mar  4 14:24:34 2002,SelfEncapsulateFieldRefactoring.java,Adam Kiezun
Mon Mar  4 15:26:35 2002,ReorderParameterMoveFinder.java,Adam Kiezun
Mon Mar  4 16:09:05 2002,SelfEncapsulateFieldRefactoring.java,Adam Kiezun
Mon Mar  4 17:30:27 2002,SourceReferenceSourceRangeComputer.java,Adam Kiezun
Mon Mar  4 17:57:44 2002,NLSRefactoring.java,Adam Kiezun
Tue Mar  5 11:36:36 2002,SuperReferenceFinder.java,Adam Kiezun
Tue Mar  5 12:10:55 2002,FieldReferenceFinder.java,Adam Kiezun
Tue Mar  5 12:28:08 2002,ASTUtil.java,Adam Kiezun
Tue Mar  5 12:28:42 2002,FieldReferenceFinder.java,Adam Kiezun
Tue Mar  5 12:57:39 2002,MoveMembersRefactoring.java,Adam Kiezun
Tue Mar  5 13:00:49 2002,MessageSendFinder.java,Adam Kiezun
Tue Mar  5 13:01:10 2002,MethodInvocationFinder.java,Adam Kiezun
Tue Mar  5 13:01:33 2002,MoveMembersRefactoring.java,Adam Kiezun
Tue Mar  5 13:04:03 2002,MethodInvocationFinder.java,Adam Kiezun
Tue Mar  5 15:39:05 2002,A_test16_in.java,Adam Kiezun
Tue Mar  5 15:39:05 2002,A_test16_out.java,Adam Kiezun
Tue Mar  5 15:39:05 2002,InlineTempTests.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,plugin.xml,Adam Kiezun
Tue Mar  5 16:39:08 2002,JUnitBaseLaunchConfiguration.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,JUnitLaunchConfiguration.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,JUnitMainTab.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,JavaEnvironmentTab.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,NameValuePairDialog.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,TestSelectionDialog.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,JUnitPlugin.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,JUnitPlugin.java,Adam Kiezun
Tue Mar  5 16:39:08 2002,plugin.xml,Adam Kiezun
Tue Mar  5 16:45:14 2002,TempOccurrenceFinder2.java,Adam Kiezun
Tue Mar  5 16:46:26 2002,InlineTempRefactoring.java,Adam Kiezun
Tue Mar  5 17:16:33 2002,ExtractTempRefactoring.java,Adam Kiezun
Wed Mar  6 12:02:12 2002,RenameParametersTests.java,Adam Kiezun
