date_time,file,committer_name
Thu Nov 23 12:48:34 2023,config.yml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,run-qa.sh,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE,Avgustin Marinov
Thu Nov 23 12:48:34 2023,azure-pipelines.yml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,check-dependencies.sh,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,AzureLoginUI.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,AzureUI.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,Start.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,StreamAwareErrorController.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,application.properties,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,GcpInitialisationFailedException.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,GcsArtifact.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,GcsRepository.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,GcsRepositoryAutoConfiguration.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,GcsRepositoryProperties.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,GcsRepositoryTest.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,GridFsArtifact.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,MongoDBArtifactStore.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,MongoDBArtifactStoreAutoConfiguration.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,hawkbit-mongodb-defaults.properties,Avgustin Marinov
Thu Nov 23 12:48:34 2023,TestConfiguration.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,MongoDBArtifactStoreTest.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,S3Artifact.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,S3Repository.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,S3RepositoryAutoConfiguration.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,S3RepositoryProperties.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,S3RepositoryTest.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,AzureStorageArtifact.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,AzureStorageRepository.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,AzureStorageRepositoryAutoConfiguration.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,AzureStorageRepositoryProperties.java,Avgustin Marinov
Thu Nov 23 12:48:34 2023,hawkbit-azure-storage-defaults.properties,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_BOSCH.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_BOSCH_18.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_BOSCH_20.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_BOSCH_23.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_MICROSOFT_18.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_MICROSOFT_20.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_RICO_PAHLISCH.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_SIEMENS.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,LICENSE_HEADER_TEMPLATE_SIEMENS_18.txt,Avgustin Marinov
Thu Nov 23 12:48:34 2023,pom.xml,Avgustin Marinov
