date_time,file,committer_name
Tue Feb 18  7:31:39 2020,HyperlinkLabel.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,AllPerformanceTests.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,AllCheatSheetPerformanceTests.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,OpenCheatSheetTest.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,AllHelpPerformanceTests.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,BuildHtmlSearchIndex.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,HelpServerTest.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,IndexAssemblePerformanceTest.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,LowIterationHelpServerTest.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,OpenHelpTest.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,TocAssemblePerformanceTest.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,AllIntroPerformanceTests.java,Alexander Kurtakov
Thu Feb 27  8:10:56 2020,OpenIntroTest.java,Alexander Kurtakov
