date_time,file,committer_name
Thu Jul 11 14:13:34 2019,ApplicationConfigProperties.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,ServerConfig.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,ServiceConfigProperties.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-amqp-vertx-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-coap-vertx-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-http-vertx-config-enmasse.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-http-vertx-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-kura-config-enmasse.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-kura-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-mqtt-vertx-config-enmasse.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-mqtt-vertx-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-service-auth-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-service-device-registry-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-template.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-amqp-vertx-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-http-vertx-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-kura-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-adapter-mqtt-vertx-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-service-auth-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,hono-service-device-registry-config.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,AbstractAdapterConfig.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,VertxBasedHealthCheckServer.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,ApplicationConfig.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,ApplicationConfig.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,ApplicationConfig.java,Marian Bäuerle
Thu Jul 11 14:13:34 2019,amqp-adapter-config.md,Marian Bäuerle
Thu Jul 11 14:13:34 2019,device-registry-config.md,Marian Bäuerle
Thu Jul 11 14:13:34 2019,http-adapter-config.md,Marian Bäuerle
Thu Jul 11 14:13:34 2019,kura-adapter-config.md,Marian Bäuerle
Thu Jul 11 14:13:34 2019,mqtt-adapter-config.md,Marian Bäuerle
Thu Jul 11 14:13:34 2019,release-notes.md,Marian Bäuerle
Thu Jul 11 14:13:34 2019,application.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,application.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,application.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,application.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,application.yml,Marian Bäuerle
Thu Jul 11 14:13:34 2019,application.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,ServerConfig.java,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-amqp-vertx-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-coap-vertx-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-http-vertx-config-enmasse.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-http-vertx-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-kura-config-enmasse.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-kura-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-mqtt-vertx-config-enmasse.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-mqtt-vertx-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-service-auth-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-service-device-registry-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-amqp-vertx-deployment.yaml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-http-vertx-deployment.yaml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-kura-deployment.yaml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-mqtt-vertx-deployment.yaml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-service-auth-deployment.yaml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-service-device-registry-deployment.yaml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-template.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-amqp-vertx-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-http-vertx-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-kura-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-adapter-mqtt-vertx-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-service-auth-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,hono-service-device-registry-config.yml,Marian Bäuerle
Thu Jul 18 17:23:32 2019,VertxBasedHealthCheckServer.java,Marian Bäuerle
Thu Jul 18 17:23:32 2019,VertxBasedHealthCheckServerTest.java,Marian Bäuerle
Thu Jul 18 17:23:32 2019,amqp-adapter-config.md,Marian Bäuerle
