date_time,file,committer_name
Fri Jul 19 13:22:50 2019,RegistryManagementConstants.java,Jean-Baptiste Trystram
Fri Jul 19 13:22:50 2019,CredentialsManagementHttpEndpoint.java,Jean-Baptiste Trystram
Fri Jul 19 13:22:50 2019,DeviceManagementHttpEndpoint.java,Jean-Baptiste Trystram
Fri Jul 19 13:22:50 2019,TenantManagementHttpEndpoint.java,Jean-Baptiste Trystram
Fri Jul 19 13:22:50 2019,DeviceRegistryHttpClient.java,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,ServerConfig.java,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,VertxBasedHealthCheckServer.java,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,amqp-adapter-config.md,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,auth-server-config.md,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,device-registry-config.md,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,http-adapter-config.md,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,kura-adapter-config.md,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,mqtt-adapter-config.md,Jean-Baptiste Trystram
Mon Jul 22 15:17:00 2019,release-notes.md,Jean-Baptiste Trystram
