date_time,file,committer_name
Tue Sep 14 12:35:23 2021,pom.xml,avraampiperidis
Tue Sep 14 12:35:23 2021,BaseTemplate.java,avraampiperidis
Tue Sep 14 12:35:23 2021,DockerfileTemplate.java,avraampiperidis
Tue Sep 14 12:35:23 2021,PipelineTemplate.java,avraampiperidis
Tue Sep 14 12:35:23 2021,BaseTemplateResource.java,avraampiperidis
Tue Sep 14 12:35:23 2021,DockerTemplateResource.java,avraampiperidis
Tue Sep 14 12:35:23 2021,PipelineTemplateResource.java,avraampiperidis
Tue Sep 14 12:35:23 2021,DockerTemplateService.java,avraampiperidis
Tue Sep 14 12:35:23 2021,PipelineTemplateService.java,avraampiperidis
Tue Sep 14 12:35:23 2021,TemplateService.java,avraampiperidis
Tue Sep 14 12:35:23 2021,Application.java,avraampiperidis
Tue Sep 14 12:35:23 2021,Configuration.java,avraampiperidis
Tue Sep 14 12:35:23 2021,application.properties,avraampiperidis
Tue Sep 14 12:35:23 2021,maven.Dockerfile,avraampiperidis
Tue Sep 14 12:35:23 2021,generic.gitlab-ci.yml,avraampiperidis
Tue Sep 14 12:35:23 2021,maven.gitlab-ci.yml,avraampiperidis
Tue Sep 14 12:35:23 2021,applicationContext.xml,avraampiperidis
Tue Sep 14 12:35:23 2021,web.xml,avraampiperidis
Tue Sep 14 12:35:23 2021,DockerTemplateServiceTest.java,avraampiperidis
Tue Sep 14 12:35:23 2021,PipelineTemplateServiceTest.java,avraampiperidis
Tue Sep 14 12:35:23 2021,TemplateProvider.java,avraampiperidis
Wed Sep 22 14:35:09 2021,DockerfileTemplate.java,avraampiperidis
Wed Sep 22 14:35:09 2021,DockerTemplateService.java,avraampiperidis
Wed Sep 22 14:35:09 2021,maven.Dockerfile,avraampiperidis
Wed Sep 22 14:35:09 2021,maven.gitlab-ci.yml,avraampiperidis
Wed Sep 22 14:35:09 2021,TemplateProvider.java,avraampiperidis
