date_time,file,committer_name
Mon Jan 31 11:12:48 2011,PullCommandWithRebaseTest.java,Mathias Kinzler
Mon Jan 31 11:12:48 2011,JGitText.properties,Mathias Kinzler
Mon Jan 31 11:12:48 2011,JGitText.java,Mathias Kinzler
Mon Jan 31 11:12:48 2011,PullCommand.java,Mathias Kinzler
Mon Jan 31 11:12:48 2011,RebaseCommand.java,Mathias Kinzler
Wed Feb  2 13:45:37 2011,ConfigConstants.java,Mathias Kinzler
Tue Feb  8  7:56:19 2011,PullCommand.java,Mathias Kinzler
Mon Feb 14 14:48:43 2011,CreateBranchCommand.java,Mathias Kinzler
Sun Feb 20 23:44:31 2011,CreateBranchCommand.java,Mathias Kinzler
Tue Feb 22  8:11:42 2011,PlotCommit.java,Mathias Kinzler
