date_time,file,committer_name
Mon Jan 31 22:56:56 2011,CloneCommandTest.java,Chris Aniszczyk
Mon Jan 31 22:56:56 2011,CloneCommand.java,Chris Aniszczyk
Mon Jan 31 22:56:56 2011,Git.java,Chris Aniszczyk
Sun Feb 13 21:33:45 2011,CloneCommand.java,Chris Aniszczyk
Thu Feb 17 16:28:26 2011,ResetCommandTest.java,Chris Aniszczyk
Thu Feb 17 16:28:26 2011,JGitText.properties,Chris Aniszczyk
Thu Feb 17 16:28:26 2011,JGitText.java,Chris Aniszczyk
Thu Feb 17 16:28:26 2011,Git.java,Chris Aniszczyk
Thu Feb 17 16:28:26 2011,ResetCommand.java,Chris Aniszczyk
Thu Feb 17 20:06:28 2011,CLIText.properties,Chris Aniszczyk
Thu Feb 17 20:06:28 2011,Reset.java,Chris Aniszczyk
