date_time,file,committer_name
Tue Dec  4 10:21:20 2018,pom.xml,Fritz Otlinghaus
Tue Dec  4 10:21:20 2018,AttachmentsControllerIntegrationTest.java,Fritz Otlinghaus
Tue Dec  4 10:21:20 2018,GeneratorsControllerIntegrationTest.java,Fritz Otlinghaus
Tue Dec  4 10:21:20 2018,ModelControllerIntegrationTest.java,Fritz Otlinghaus
Tue Dec  4 10:21:20 2018,ModelSearchControllerIntegrationTest.java,Fritz Otlinghaus
Tue Dec  4 10:21:20 2018,TestModel.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,QualifiedNameWithVersionProvider.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,DatatypeValueConverter.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,QualifiedNameWithVersionProvider.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,FbOutputConfigurationProvider.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,TypeHelper.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,QualifiedNameWithVersionProvider.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,InformationModelOutputConfigurationProvider.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,QualifiedNameWithVersionProvider.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,DatatypeScopeHelper.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,ProxyUriReferenceBasedScope.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,ModelConversionUtils.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,ModelId.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,ModelIdFactory.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,ModelType.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,CallbackContext.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,DeviceInfo.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,IDataCallback.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,IDeviceAdapter.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,IDeviceData.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,IDeviceDiscovery.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,IDeviceDiscoveryCallback.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,INewConfiguration.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,BoschIoTSuiteGenerator.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,ProSystGenerator.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,FunctionalItemGeneratorTask.java,Fritz Otlinghaus
Wed Dec  5  3:05:13 2018,FunctionalItemImplGeneratorTask.java,Fritz Otlinghaus
