date_time,file,committer_name
Mon Jun  1  8:25:21 2015,ProviderNameChecker.java,Dennis Huebner
Mon Jun  1  8:25:21 2015,SignatureChecker.java,Dennis Huebner
Mon Jun  1  9:40:43 2015,CheckerRegistry.java,Dennis Huebner
Mon Jun  1  9:40:43 2015,VersionPatternChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,IChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,BREEChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,EclipseSourceChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,EclipseSourceChecker.properties,Dennis Huebner
Mon Jun  1 12:27:14 2015,IUNameChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,LicenseConsistencyChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,ProviderNameChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,ProviderNameChecker.properties,Dennis Huebner
Mon Jun  1 12:27:14 2015,VersionPatternChecker.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,CheckerUtils.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,IUUtil.java,Dennis Huebner
Mon Jun  1 12:27:14 2015,TestRunner.java,Dennis Huebner
Tue Jun  2 14:38:15 2015,HtmlReport.xtend,Dennis Huebner
Tue Jun  2 14:38:15 2015,HtmlReport.java,Dennis Huebner
Tue Jun  2 14:38:15 2015,P2RepositoryAnalyser.java,Dennis Huebner
Tue Jun  2 14:38:15 2015,TestRunner.java,Dennis Huebner
Tue Jun  2 15:09:56 2015,HtmlReport.xtend,Dennis Huebner
Tue Jun  2 15:09:56 2015,HtmlReport.java,Dennis Huebner
