date_time,file,committer_name
Thu Dec  1 20:35:03 2022,MANIFEST.MF,andrewL-avlq
Thu Dec  1 20:35:03 2022,plugin.xml,andrewL-avlq
Thu Dec  1 20:35:03 2022,DoubleClickTest.java,andrewL-avlq
Thu Dec  1 20:35:03 2022,GenericEditorTestSuite.java,andrewL-avlq
Thu Dec  1 20:35:03 2022,WideDoubleClickStrategy.java,andrewL-avlq
Thu Dec  1 20:35:03 2022,MANIFEST.MF,andrewL-avlq
Thu Dec  1 20:35:03 2022,plugin.xml,andrewL-avlq
Thu Dec  1 20:35:03 2022,textDoubleClickStrategies.exsd,andrewL-avlq
Thu Dec  1 20:35:03 2022,ExtensionBasedTextViewerConfiguration.java,andrewL-avlq
Thu Dec  1 20:35:03 2022,GenericEditorPlugin.java,andrewL-avlq
Thu Dec  1 20:35:03 2022,TextDoubleClickStrategyRegistry.java,andrewL-avlq
