date_time,file,committer_name
Sun Nov  6 20:43:54 2022,CSS SWT Test Suite.launch,Александър Куртаков
Sun Nov  6 20:43:54 2022,MANIFEST.MF,Александър Куртаков
Sun Nov  6 20:43:54 2022,CSSResourcesHelpersTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,SWTResourceRegistryKeyFactoryTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,SWTResourcesRegistryTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CSSSWTColorHelperTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CSSSWTFontHelperTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,EclipsePreferencesHelperTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,PreferenceOverriddenByCssChangeListenerTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,EclipsePreferencesHandlerTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CssSwtTestSuite.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ExpandableCompositeTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,SectionTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,TabbedPropertiesListTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,TabbedPropertiesTitleTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,Bug419482Test.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,Bug459961Test.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ButtonTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CSSSWTTestCase.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CSSSWTWidgetTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CTabFolderTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CTabItemTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ColorDefinitionTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,CompositeTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,DescendentTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,FontDefinitionTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,GradientTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,IEclipsePreferencesTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,IdClassLabelColorTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,InheritTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,InnerClassElementTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,LabelTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,LinkTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,MarginTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ShellActiveTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ShellTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,TableTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,TestPropertyHelper.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,TextTransformTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ThemeTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ThemesExtensionTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,ToolItemTest.java,Александър Куртаков
Sun Nov  6 20:43:54 2022,TreeTest.java,Александър Куртаков
Sun Nov 13 16:26:03 2022,MMenuItemTest.java,Александър Куртаков
Sun Nov 13 16:26:03 2022,ImportExistingProjectsWizardTest.java,Александър Куртаков
