date_time,file,committer_name
Fri Feb 15  9:54:19 2019,Change.java,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,RefactoringContribution.java,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,RefactoringDescriptor.java,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,RefactoringSessionDescriptor.java,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,RefactoringProcessor.java,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,MANIFEST.MF,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,pom.xml,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,LanguageElementNode.java,Alexander Kurtakov
Fri Feb 15  9:54:19 2019,TextEditChangeNode.java,Alexander Kurtakov
Sat Feb 16 13:03:47 2019,IRefactoringStatusEntryComparator.java,Alexander Kurtakov
Sat Feb 16 13:03:47 2019,RefactoringContribution.java,Alexander Kurtakov
Sat Feb 16 13:03:47 2019,RefactoringParticipant.java,Alexander Kurtakov
Sat Feb 16 13:03:47 2019,Resources.java,Alexander Kurtakov
Sat Feb 16 13:03:47 2019,UserInputWizardPage.java,Alexander Kurtakov
Sat Feb 16 13:03:47 2019,RefactoringHistoryControlConfiguration.java,Alexander Kurtakov
