date_time,file,committer_name
Wed Apr 27  7:25:25 2022,NEMA.md,Max Schrader
Wed Apr 27  7:25:25 2022,NEMAController.cpp,Max Schrader
Wed Apr 27  7:25:25 2022,NEMAController.h,Max Schrader
Wed Apr 27  7:25:25 2022,detector.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,detector.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,output.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,tls_program.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,tls_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,detector.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,output.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,detector.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,detector.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,tls_state_switch.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,errors.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional2.add.xml,Max Schrader
Wed Apr 27  7:25:25 2022,detector.sumo,Max Schrader
Wed Apr 27  7:25:25 2022,input_additional.add.xml,Max Schrader
