date_time,file,committer_name
Mon Apr 11 14:52:08 2022,GUIOSGView.cpp,Mirko Barthauer
Mon Apr 11 14:52:08 2022,GUIOSGView.h,Mirko Barthauer
Sun Apr 17 18:24:29 2022,GUIOSGView.cpp,Mirko Barthauer
Sun Apr 17 18:24:29 2022,GUIOSGView.h,Mirko Barthauer
Sun Apr 17 18:24:29 2022,GUIDialog_EditViewport.cpp,Mirko Barthauer
Sun Apr 17 18:24:29 2022,GUISUMOAbstractView.cpp,Mirko Barthauer
Sun Apr 17 18:24:29 2022,GUISUMOAbstractView.h,Mirko Barthauer
Tue Apr 19  9:40:50 2022,GUIOSGView.cpp,Mirko Barthauer
Tue Apr 19  9:40:50 2022,GUIOSGView.h,Mirko Barthauer
Fri May  6  7:40:11 2022,GUIOSGBuilder.cpp,Mirko Barthauer
