date_time,file,committer_name
Sat Aug 15 11:40:07 2020,settings.json,Liviu Ionescu
Sat Aug 15 11:40:07 2020,Gemfile,Liviu Ionescu
Sat Aug 15 11:40:07 2020,Gemfile.lock,Liviu Ionescu
Sat Aug 15 11:40:07 2020,LICENSE,Liviu Ionescu
Sat Aug 15 11:40:07 2020,README-MAINTAINER.md,Liviu Ionescu
Sat Aug 15 11:40:07 2020,_config.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,alerts.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,definitions.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,samplelist.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,home.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,news.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,strings.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,tags.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,topnav.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,archive.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,callout.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,getting_started_series.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,getting_started_series_next.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,series_acme.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,series_acme_next.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,usermap.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,usermapcomplex.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,disqus.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,div-end.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,div-panel-group.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,div.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,faq-panel.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,feedback.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,footer.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,github_edit.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,google_analytics.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,head.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,head_print.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,image.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,important.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,initialize_shuffle.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,inline_image.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,links.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,note.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,platform-tabs.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,sidebar.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,taglogic.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,tip.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,toc.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,topnav.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,warning.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,default.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,default_print.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,none.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,page.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,page_print.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,post.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,2020-08-05-new-web-look.md,Liviu Ionescu
Sat Aug 15 11:40:07 2020,LICENSE,Liviu Ionescu
Sat Aug 15 11:40:07 2020,README-MAINTAINER.md,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,style.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,bootstrap.min.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,boxshadowproperties.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,customstyles.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,font-awesome.min.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,fontawesome-webfont.svg,Liviu Ionescu
Sat Aug 15 11:40:07 2020,modern-business.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,printstyles.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,syntax.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,theme-blue.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,theme-green.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,feed.xml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,fontawesome-webfont.svg,Liviu Ionescu
Sat Aug 15 11:40:07 2020,glyphicons-halflings-regular.svg,Liviu Ionescu
Sat Aug 15 11:40:07 2020,helpapi.svg,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,jekyll-build.mac.command,Liviu Ionescu
Sat Aug 15 11:40:07 2020,jekyll-serve.mac.command,Liviu Ionescu
Sat Aug 15 11:40:07 2020,customscripts.js,Liviu Ionescu
Sat Aug 15 11:40:07 2020,jekyll-search.js,Liviu Ionescu
Sat Aug 15 11:40:07 2020,jquery.ba-throttle-debounce.min.js,Liviu Ionescu
Sat Aug 15 11:40:07 2020,jquery.navgoco.min.js,Liviu Ionescu
Sat Aug 15 11:40:07 2020,jquery.shuffle.min.js,Liviu Ionescu
Sat Aug 15 11:40:07 2020,toc.js,Liviu Ionescu
Sat Aug 15 11:40:07 2020,LICENSE-BSD-NAVGOCO.txt,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,config_mydoc_pdf.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,config_product1_pdf.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,config_product2_pdf.yml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,prince-list.txt,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,redirects.json,Liviu Ionescu
Sat Aug 15 11:40:07 2020,search.json,Liviu Ionescu
Sat Aug 15 11:40:07 2020,sitemap.xml,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,tooltips.json,Liviu Ionescu
Sat Aug 15 11:40:07 2020,index.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,baseball.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,basketball.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,football.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,soccer.html,Liviu Ionescu
Sat Aug 15 11:40:07 2020,bootstrap.min.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,boxshadowproperties.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,customstyles.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,font-awesome.min.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,fontawesome-webfont.svg,Liviu Ionescu
Sat Aug 15 11:40:07 2020,modern-business.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,printstyles.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,syntax.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,theme-blue.css,Liviu Ionescu
Sat Aug 15 11:40:07 2020,theme-green.css,Liviu Ionescu
