date_time,file,committer_name
Tue Oct 20  5:26:30 2015,Q7ExternalLaunchDelegate.java,Alexey Tsoy
Tue Oct 20  5:26:30 2015,TargetPlatformHelper.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,WidgetModels.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,MANIFEST.MF,Alexey Tsoy
Tue Oct 20  6:13:40 2015,TreePackage.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,VerifyTreeData.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,TreePackageImpl.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,TreeVerificationImpl.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,VerifyTreeDataImpl.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,tree.ecore,Alexey Tsoy
Tue Oct 20  6:13:40 2015,tree.genmodel,Alexey Tsoy
Tue Oct 20  6:13:40 2015,plugin.properties,Alexey Tsoy
Tue Oct 20  6:13:40 2015,MANIFEST.MF,Alexey Tsoy
Tue Oct 20  6:13:40 2015,VerificationEditorPage.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,TreeVerificationEditor.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,VerificationEditingSupport.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,VerificationTreeLabelProvider.java,Alexey Tsoy
Tue Oct 20  6:13:40 2015,TreeVerificationProcessor.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,MANIFEST.MF,Alexey Tsoy
Wed Oct 21  7:15:56 2015,ExecProcess.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,ExecProcessResult.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,GetJavaProperty.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InteropPackage.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,Invoke.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InvokeStatic.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,ExecProcessImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,ExecProcessResultImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,GetJavaPropertyImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,GetMemoryUsageImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InteropFactoryImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InteropPackageImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InvokeImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InvokeStaticImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InvokeUiImpl.java,Alexey Tsoy
Wed Oct 21  7:15:56 2015,interop.ecore,Alexey Tsoy
Wed Oct 21  7:15:56 2015,InvokeService.java,Alexey Tsoy
Tue Oct 27 13:56:22 2015,UIJobCollector.java,Alexey Tsoy
