date_time,file,committer_name
Mon Sep 24 15:11:42 2018,.gitignore,Tomas Kraus
Mon Sep 24 15:11:42 2018,CONTRIBUTING.md,Tomas Kraus
Mon Sep 24 15:11:42 2018,LICENSE.md,Tomas Kraus
Mon Sep 24 15:11:42 2018,README.md,Tomas Kraus
Mon Sep 24 15:11:42 2018,ReleaseNotes.html,Tomas Kraus
Mon Sep 24 15:11:42 2018,index.html,Tomas Kraus
Mon Sep 24 15:11:42 2018,saaj-security.html,Tomas Kraus
Mon Sep 24 15:11:42 2018,samples.html,Tomas Kraus
Mon Sep 24 15:11:42 2018,default.css,Tomas Kraus
Mon Sep 24 15:11:42 2018,copyright-exclude,Tomas Kraus
Mon Sep 24 15:11:42 2018,edl-copyright.txt,Tomas Kraus
Mon Sep 24 15:11:42 2018,exclude.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,javax.xml.soap.MessageFactory,Tomas Kraus
Mon Sep 24 15:11:42 2018,javax.xml.soap.MetaFactory,Tomas Kraus
Mon Sep 24 15:11:42 2018,javax.xml.soap.SOAPConnectionFactory,Tomas Kraus
Mon Sep 24 15:11:42 2018,javax.xml.soap.SOAPFactory,Tomas Kraus
Mon Sep 24 15:11:42 2018,pom.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,module-info.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,ReceivingServlet.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SendingServlet.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,web.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,bookinfo.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,index.html,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPMessagePersister.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,README,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-client.bat,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-client.sh,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-server.bat,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-server.sh,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-wspack-client.bat,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-wspack-client.sh,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-wspack-server.bat,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-wspack-server.sh,Tomas Kraus
Mon Sep 24 15:11:42 2018,Client.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPCallback.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPListener.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPListenerImpl.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,TimeServer.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,SAAJServlet.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,message.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,SaveAndLoadMessage.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,ReceivingServlet.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SendingServlet.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,web.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,index.html,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPProcessorSample.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SampleAnnotator.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SampleRecipient.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,README,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPAnnotator.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPProcessor.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPProcessorImpl.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPRecipient.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,ProcessingContext.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,ProcessingFaultHandler.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,ProcessingStates.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPAnnotator.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPProcessor.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPProcessorConstants.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPProcessorFactory.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPProcessorImpl.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPRecipient.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,README,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,ReceivingServlet.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SendingServlet.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,TranslationService.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,web.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,index.html,Tomas Kraus
Mon Sep 24 15:11:42 2018,README,Tomas Kraus
Mon Sep 24 15:11:42 2018,build.xml,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-wspack.bat,Tomas Kraus
Mon Sep 24 15:11:42 2018,run-wspack.sh,Tomas Kraus
Mon Sep 24 15:11:42 2018,run.bat,Tomas Kraus
Mon Sep 24 15:11:42 2018,run.sh,Tomas Kraus
Mon Sep 24 15:11:42 2018,UddiPing.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,uddi.properties,Tomas Kraus
Mon Sep 24 15:11:42 2018,LazyEnvelopeSource.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,SOAPExceptionImpl.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,HttpSOAPConnection.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,HttpSOAPConnectionFactory.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,Header.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,MessagingException.java,Tomas Kraus
Mon Sep 24 15:11:42 2018,MultipartDataSource.java,Tomas Kraus
