date_time,file,committer_name
Mon Jan 29 21:52:44 2024,.gitignore,Michael
Mon Jan 29 21:52:44 2024,CMakeLists.txt,Michael
Mon Jan 29 21:52:44 2024,README.md,Michael
Mon Jan 29 21:52:44 2024,cloud_event_factory.h,Michael
Mon Jan 29 21:52:44 2024,RpcClient.h,Michael
Mon Jan 29 21:52:44 2024,UTransport.h,Michael
Mon Jan 29 21:52:44 2024,UAttributes.h,Michael
Mon Jan 29 21:52:44 2024,UListener.h,Michael
Mon Jan 29 21:52:44 2024,BuildEntity.h,Michael
Mon Jan 29 21:52:44 2024,BuildUAuthority.h,Michael
Mon Jan 29 21:52:44 2024,BuildUResource.h,Michael
Mon Jan 29 21:52:44 2024,BuildUUri.h,Michael
Mon Jan 29 21:52:44 2024,UAuthority.h,Michael
Mon Jan 29 21:52:44 2024,UEntity.h,Michael
Mon Jan 29 21:52:44 2024,UResource.h,Michael
Mon Jan 29 21:52:44 2024,UUri.h,Michael
Mon Jan 29 21:52:44 2024,UriFormat.h,Michael
Mon Jan 29 21:52:44 2024,IpAddress.h,Michael
Mon Jan 29 21:52:44 2024,LongUriSerializer.h,Michael
Mon Jan 29 21:52:44 2024,MicroUriSerializer.h,Michael
Mon Jan 29 21:52:44 2024,Utils.h,Michael
Mon Jan 29 21:52:44 2024,UriValidator.h,Michael
Mon Jan 29 21:52:44 2024,UuidFactory.h,Michael
Mon Jan 29 21:52:44 2024,Uuidv8Factory.h,Michael
Mon Jan 29 21:52:44 2024,UuidSerializer.h,Michael
Mon Jan 29 21:52:44 2024,IpAddress.cpp,Michael
Mon Jan 29 21:52:44 2024,LongUriSerializer.cpp,Michael
Mon Jan 29 21:52:44 2024,MicroUriSerializer.cpp,Michael
Mon Jan 29 21:52:44 2024,CMakeLists.txt,Michael
Mon Jan 29 21:52:44 2024,UAuthorityTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UEntityTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UResourceTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UUriTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UAuthorityTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UEntityTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UResourceTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UUriTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UAuthorityTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UEntityTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UResourceTest.cpp,Michael
Mon Jan 29 21:52:44 2024,UUriTest.cpp,Michael
Mon Jan 29 21:52:44 2024,LongUriSerializerTest.cpp,Michael
Mon Jan 29 21:52:44 2024,MicroUriSerializerTest.cpp,Michael
Mon Jan 29 21:52:44 2024,uuid_test.cpp,Michael
Mon Jan 29 21:52:44 2024,udiscovery.pb.cc,Michael
Mon Jan 29 21:52:44 2024,udiscovery.pb.h,Michael
Mon Jan 29 21:52:44 2024,usubscription.pb.cc,Michael
Mon Jan 29 21:52:44 2024,usubscription.pb.h,Michael
Mon Jan 29 21:52:44 2024,utwin.pb.cc,Michael
Mon Jan 29 21:52:44 2024,utwin.pb.h,Michael
Mon Jan 29 21:52:44 2024,file.pb.cc,Michael
Mon Jan 29 21:52:44 2024,file.pb.h,Michael
Mon Jan 29 21:52:44 2024,uattributes.pb.cc,Michael
Mon Jan 29 21:52:44 2024,uattributes.pb.h,Michael
Mon Jan 29 21:52:44 2024,umessage.pb.cc,Michael
Mon Jan 29 21:52:44 2024,umessage.pb.h,Michael
Mon Jan 29 21:52:44 2024,upayload.pb.cc,Michael
Mon Jan 29 21:52:44 2024,upayload.pb.h,Michael
Mon Jan 29 21:52:44 2024,uprotocol_options.pb.cc,Michael
Mon Jan 29 21:52:44 2024,uprotocol_options.pb.h,Michael
Mon Jan 29 21:52:44 2024,uri.pb.cc,Michael
Mon Jan 29 21:52:44 2024,uri.pb.h,Michael
Mon Jan 29 21:52:44 2024,ustatus.pb.cc,Michael
Mon Jan 29 21:52:44 2024,ustatus.pb.h,Michael
Mon Jan 29 21:52:44 2024,uuid.pb.cc,Michael
