date_time,file,committer_name
Tue Dec 19 21:50:56 2023,CMakeLists.txt,MelamudMichael
Tue Dec 19 21:50:56 2023,CONTRIBUTING.adoc,MelamudMichael
Tue Dec 19 21:50:56 2023,CONTRIBUTORS.adoc,MelamudMichael
Tue Dec 19 21:50:56 2023,NOTICE.adoc,MelamudMichael
Tue Dec 19 21:50:56 2023,README.md,MelamudMichael
Tue Dec 19 21:50:56 2023,attributes.h,MelamudMichael
Tue Dec 19 21:50:56 2023,cloud_event.h,MelamudMichael
Tue Dec 19 21:50:56 2023,format.h,MelamudMichael
Tue Dec 19 21:50:56 2023,priority.h,MelamudMichael
Tue Dec 19 21:50:56 2023,service_type.h,MelamudMichael
Tue Dec 19 21:50:56 2023,spec_version.h,MelamudMichael
Tue Dec 19 21:50:56 2023,cloud_event_factory.h,MelamudMichael
Tue Dec 19 21:50:56 2023,binary_serializer.h,MelamudMichael
Tue Dec 19 21:50:56 2023,json_serializer.h,MelamudMichael
Tue Dec 19 21:50:56 2023,CMakeLists.txt,MelamudMichael
Tue Dec 19 21:50:56 2023,RpcClient.h,MelamudMichael
Tue Dec 19 21:50:56 2023,base64.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UTransport.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UAttributes.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UListener.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UMessageType.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UPayload.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UPriority.h,MelamudMichael
Tue Dec 19 21:50:56 2023,USerializationHint.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UAuthority.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UEntity.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UResource.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UUri.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UriFormat.h,MelamudMichael
Tue Dec 19 21:50:56 2023,IpAddress.h,MelamudMichael
Tue Dec 19 21:50:56 2023,LongUriSerializer.h,MelamudMichael
Tue Dec 19 21:50:56 2023,MicroUriSerializer.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UriValidator.h,MelamudMichael
Tue Dec 19 21:50:56 2023,RandomGen.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UuidFactory.h,MelamudMichael
Tue Dec 19 21:50:56 2023,Uuidv8Factory.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UuidSerializer.h,MelamudMichael
Tue Dec 19 21:50:56 2023,base64.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,IpAddress.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,LongUriSerializer.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,MicroUriSerializer.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UuidSerializer.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,Uuidv8Factory.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,CMakeLists.txt,MelamudMichael
Tue Dec 19 21:50:56 2023,binary_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,cloud_event_factory_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,json_serializer_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,attributes_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,priority_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,serviceType_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,base64_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UAuthorityTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UEntityTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UResourceTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UUriTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UAuthorityTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UEntityTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UResourceTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,UUriTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,LongUriSerializerTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,MicroUriSerializerTest.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,uattributes_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,umessagetypes_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,upayload_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,upriority_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,userializationhint_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,uuid_test.cpp,MelamudMichael
Tue Dec 19 21:50:56 2023,udiscovery.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,udiscovery.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,usubscription.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,usubscription.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,utwin.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,utwin.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,file.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,file.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,uattributes.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,uattributes.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,umessage.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,umessage.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,upayload.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,upayload.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,uprotocol_options.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,uprotocol_options.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,uri.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,uri.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,ustatus.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,ustatus.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,uuid.pb.cc,MelamudMichael
Tue Dec 19 21:50:56 2023,uuid.pb.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UListener.h,MelamudMichael
Tue Dec 19 21:50:56 2023,UStatus.h,MelamudMichael
