date_time,file,committer_name
Thu May 25  8:05:37 2017,feature.xml,Felix Dorner
Thu May 25  8:05:37 2017,pom.xml,Felix Dorner
Thu May 25  8:05:37 2017,MANIFEST.MF,Felix Dorner
Thu May 25  8:05:37 2017,build.properties,Felix Dorner
Thu May 25  8:05:37 2017,.classpath,Felix Dorner
Thu May 25  8:05:37 2017,.project,Felix Dorner
Thu May 25  8:05:37 2017,org.eclipse.jdt.core.prefs,Felix Dorner
Thu May 25  8:05:37 2017,org.eclipse.jdt.groovy.core.prefs,Felix Dorner
Thu May 25  8:05:37 2017,MANIFEST.MF,Felix Dorner
Thu May 25  8:05:37 2017,build.properties,Felix Dorner
Thu May 25  8:05:37 2017,Example.groovy,Felix Dorner
Thu May 25  8:05:37 2017,license.txt,Felix Dorner
Thu May 25  8:05:37 2017,plugin.xml,Felix Dorner
Thu May 25  8:05:37 2017,pom.xml,Felix Dorner
Thu May 25  8:05:37 2017,org.eclipse.jdt.groovy.core.prefs,Felix Dorner
Thu May 25  8:05:37 2017,MANIFEST.MF,Felix Dorner
Thu May 25  8:05:37 2017,pom.xml,Felix Dorner
Thu May 25  8:05:37 2017,CapellaQueryMethods.groovy,Felix Dorner
Thu May 25  8:05:37 2017,CapellaScriptBase.groovy,Felix Dorner
Thu May 25  8:05:37 2017,CapellaScriptLaunchConfigurationDelegate.java,Felix Dorner
Thu May 25  8:05:37 2017,TransactionDelegate.groovy,Felix Dorner
