date_time,file,committer_name
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,SourceConfiguration.java,Ali AKAR
Wed May 15  0:12:14 2019,TargetConfiguration.java,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,MultiphasesSourceConfiguration.java,Ali AKAR
Wed May 15  0:12:14 2019,MultiphasesTargetConfiguration.java,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,.classpath,Ali AKAR
Wed May 15  0:12:14 2019,org.eclipse.jdt.core.prefs,Ali AKAR
Wed May 15  0:12:14 2019,MANIFEST.MF,Ali AKAR
Wed May 15  0:12:14 2019,InitializeDiffMergeActivity.java,Ali AKAR
Wed May 15  0:12:14 2019,InitializeTransformationActivity.java,Ali AKAR
Wed May 15  0:12:14 2019,InitializeTransitionActivity.java,Ali AKAR
Wed May 15  0:12:14 2019,ITransitionConstants2.java,Ali AKAR
Wed May 15  0:12:14 2019,SubSystemContextHelper.java,Ali AKAR
Wed May 15  0:12:14 2019,MergeSourceConfiguration.java,Ali AKAR
Wed May 15  0:12:14 2019,MergeTargetConfiguration.java,Ali AKAR
Wed May 15  0:12:14 2019,TransformationConfiguration.java,Ali AKAR
