date_time,file,committer_name
Fri Oct 16  9:05:18 2015,MANIFEST.MF,Michael Borkowski
Fri Oct 16  9:05:18 2015,plugin.xml,Michael Borkowski
Fri Oct 16  9:05:18 2015,ModelGitMergeEditorInput.java,Michael Borkowski
Fri Oct 16  9:05:18 2015,PostMergeDialog.java,Michael Borkowski
Fri Oct 16  9:05:18 2015,PostMergeStager.java,Michael Borkowski
Fri Oct 16  9:05:18 2015,MergeResolutionManager.java,Michael Borkowski
Tue Oct 27 10:43:13 2015,MANIFEST.MF,Michael Borkowski
Tue Oct 27 10:43:13 2015,MergeResolutionManagerTest.java,Michael Borkowski
Tue Oct 27 10:43:13 2015,PapyrusGitTests.java,Michael Borkowski
Tue Oct 27 10:43:13 2015,MANIFEST.MF,Michael Borkowski
Tue Oct 27 10:43:13 2015,plugin.xml,Michael Borkowski
Tue Oct 27 10:43:13 2015,ModelGitMergeEditorInput.java,Michael Borkowski
Tue Oct 27 10:43:13 2015,PostMergeDialog.java,Michael Borkowski
Tue Oct 27 10:43:13 2015,PostMergeStager.java,Michael Borkowski
Tue Oct 27 10:43:13 2015,MergeResolutionManager.java,Michael Borkowski
