date_time,file,committer_name
Wed Dec  7 10:37:00 2016,AttributeSet.java,Ali AKAR
Wed Dec  7 10:37:00 2016,AttributesProvider.java,Ali AKAR
Wed Dec  7 10:37:00 2016,PropertiesFileAttributesProvider.java,Ali AKAR
Wed Dec  7 10:37:00 2016,PropertiesFileProvider.java,Ali AKAR
Wed Dec  7 10:37:00 2016,ReqImporterPreferences.java,Ali AKAR
Wed Dec  7 10:37:00 2016,RequirementsPreferencesInitializer.java,Ali AKAR
Wed Dec  7 10:37:00 2016,ReqIFMapping.java,Ali AKAR
Wed Dec  7 10:37:00 2016,plugin.xml,Ali AKAR
Wed Dec  7 10:37:00 2016,AttributeSetTreeNode.java,Ali AKAR
Wed Dec  7 10:37:00 2016,ImporterPreferencePage.java,Ali AKAR
Wed Dec  7 10:37:00 2016,RequirementsUIPreferencesPlugin.java,Ali AKAR
Wed Dec  7 10:37:00 2016,SelectionCheckStateProvider.java,Ali AKAR
Wed Dec  7 10:37:00 2016,SelectionContentProvider.java,Ali AKAR
Wed Dec  7 10:37:00 2016,SelectionLabelProvider.java,Ali AKAR
Wed Dec  7 10:37:00 2016,AttributesSelectionSection.java,Ali AKAR
Wed Dec  7 10:37:00 2016,FilesSelectionSection.java,Ali AKAR
Wed Dec  7 10:37:00 2016,Messages.java,Ali AKAR
Wed Dec  7 10:37:00 2016,Messages.properties,Ali AKAR
Wed Dec  7 10:37:00 2016,SWTUtil.java,Ali AKAR
