date_time,file,committer_name
Wed Dec 10 18:51:04 2014,CompilerTest.xtend,Lorenzo Bettini
Wed Dec 10 18:51:04 2014,CompilerTest.java,Lorenzo Bettini
Wed Dec 10 18:51:04 2014,CompilationTestHelper.java,Lorenzo Bettini
Thu Dec 11 10:01:20 2014,ResolvedFeatures.java,Lorenzo Bettini
Thu Dec 11 10:01:20 2014,ResolvedFeaturesTest.xtend,Lorenzo Bettini
Thu Dec 11 10:01:20 2014,ResolvedFeaturesTest.java,Lorenzo Bettini
Mon Dec 15  9:14:47 2014,ValidationTestHelper.java,Lorenzo Bettini
Mon Dec 15 12:49:11 2014,ResolvedFeatures.java,Lorenzo Bettini
Mon Dec 15 12:49:11 2014,ResolvedFeaturesTest.xtend,Lorenzo Bettini
Mon Dec 15 12:49:11 2014,ResolvedFeaturesTest.java,Lorenzo Bettini
