date_time,file,committer_name
Mon Dec 18 12:40:29 2023,Cargo.toml,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,influx_reader.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,main.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,models.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,Cargo.toml,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,influx_reader.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,main.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,models.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,mod.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,position.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,status.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,vehicle.rs,Sven Erik Jeroschewski
Mon Dec 18 12:40:29 2023,query_parser.rs,Sven Erik Jeroschewski
