date_time,file,committer_name
Thu Jan  4 16:46:02 2024,PreferencesService.java,Heiko Klare
Fri Jan 12  9:25:23 2024,ApplicationAdminTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,ApplicationRelaunchTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,EclipseStarterConfigIniTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,EclipseStarterConfigurationAreaTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,MovableConfigurationAreaTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,ReadOnlyConfigurationAreaTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,BaseSecurityTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,OSGiAPICertificateTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,SignedBundleTest.java,Heiko Klare
Fri Jan 12  9:25:23 2024,LocationAreaSessionTest.java,Heiko Klare
Fri Jan 12  9:25:54 2024,BasePerformanceTest.java,Heiko Klare
Fri Jan 12  9:25:54 2024,StatePerformanceTest.java,Heiko Klare
Fri Jan 12  9:25:54 2024,StateUsesPerformanceTest.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestAttributes_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestBSN_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestCycle_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestCycle_002.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestCycle_003.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestCycle_004.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestCycle_005.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestCycle_006.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestDynamic_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestDynamic_002.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestDynamic_003.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestDynamic_004.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestDynamic_005.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestDynamic_006.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestGenerated_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestGrouping_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestGrouping_002.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestGrouping_003.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestGrouping_006.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestGrouping_008.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestOptional_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestOptional_002.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestPropagation_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestPropagation_003.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestRFC79_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestRFC79_002.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestRFC79_003.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestRFC79_004.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestRFC79_005.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestRFC79_006.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestRFC79_007.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestVersion_001.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestVersion_002.java,Heiko Klare
Fri Jan 12  9:25:54 2024,TestVersion_003.java,Heiko Klare
Fri Jan 12  9:25:54 2024,BasicLocationTests.java,Heiko Klare
Fri Jan 12  9:25:54 2024,FileManagerTests.java,Heiko Klare
Fri Jan 12  9:25:54 2024,StreamManagerTests.java,Heiko Klare
