date_time,file,committer_name
Wed Nov  4 15:23:42 2015,footer.html,Miro Spönemann
Wed Nov  4 15:23:42 2015,head.html,Miro Spönemann
Wed Nov  4 15:23:42 2015,header.html,Miro Spönemann
Wed Nov  4 15:23:42 2015,community.html,Miro Spönemann
Wed Nov  4 15:23:42 2015,bootstrap-responsive.css,Miro Spönemann
Wed Nov  4 15:23:42 2015,bootstrap.css,Miro Spönemann
Wed Nov  4 15:23:42 2015,style.css,Miro Spönemann
Wed Nov  4 15:23:42 2015,index.html,Miro Spönemann
Wed Nov  4 15:23:42 2015,bootstrap.min.js,Miro Spönemann
Wed Nov  4 15:23:42 2015,custom.js,Miro Spönemann
Wed Nov  4 15:23:42 2015,jquery-1.11.3.min.js,Miro Spönemann
Wed Nov  4 15:23:42 2015,jquery-1.7.1.min.js,Miro Spönemann
