date_time,file,committer_name
Wed Feb  7 13:42:28 2024,RouteGuard.tsx,denis8020
Wed Feb  7 13:42:28 2024,SideBar.tsx,denis8020
Wed Feb  7 13:42:28 2024,authContext.tsx,denis8020
Wed Feb  7 13:42:28 2024,MaterialStockView.tsx,denis8020
Wed Feb  7 13:42:28 2024,PartnerStockTable.tsx,denis8020
Wed Feb  7 13:42:28 2024,ProductStockView.tsx,denis8020
Wed Feb  7 13:42:28 2024,StockTable.tsx,denis8020
Wed Feb  7 13:42:28 2024,StockUpdateForm.tsx,denis8020
Wed Feb  7 13:42:28 2024,useCustomerStocks.ts,denis8020
Wed Feb  7 13:42:28 2024,useCustomers.ts,denis8020
Wed Feb  7 13:42:28 2024,useMaterials.ts,denis8020
Wed Feb  7 13:42:28 2024,usePartnerStocks.ts,denis8020
Wed Feb  7 13:42:28 2024,usePartners.ts,denis8020
Wed Feb  7 13:42:28 2024,useProductStocks.ts,denis8020
Wed Feb  7 13:42:28 2024,useProducts.ts,denis8020
Wed Feb  7 13:42:28 2024,useSites.ts,denis8020
Wed Feb  7 13:42:28 2024,useStocks.ts,denis8020
Wed Feb  7 13:42:28 2024,useSuppliers.ts,denis8020
Wed Feb  7 13:42:28 2024,useCatalog.ts,denis8020
Wed Feb  7 13:42:28 2024,useNegotiations.ts,denis8020
Wed Feb  7 13:42:28 2024,useTransfers.ts,denis8020
Wed Feb  7 13:42:28 2024,useAuth.ts,denis8020
Wed Feb  7 13:42:28 2024,useFetch.ts,denis8020
Wed Feb  7 13:42:28 2024,main.tsx,denis8020
Wed Feb  7 13:42:28 2024,router.tsx,denis8020
Wed Feb  7 13:42:28 2024,authentication-service.ts,denis8020
Wed Feb  7 13:42:28 2024,stocks-service.ts,denis8020
Wed Feb  7 13:42:28 2024,helpers.ts,denis8020
Wed Feb  7 13:42:28 2024,AboutLicenseView.tsx,denis8020
Wed Feb  7 13:42:28 2024,CatalogView.tsx,denis8020
Wed Feb  7 13:42:28 2024,NegotiationView.tsx,denis8020
Wed Feb  7 13:42:28 2024,StockView.tsx,denis8020
Wed Feb  7 13:42:28 2024,SupplierDashboardView.tsx,denis8020
Wed Feb  7 13:42:28 2024,TransferView.tsx,denis8020
Wed Feb  7 13:42:28 2024,tsconfig.json,denis8020
Wed Feb  7 13:42:28 2024,vite.config.ts,denis8020
