date_time,file,committer_name
Wed Feb  7 13:16:24 2024,DEPENDENCIES_FRONTEND,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,.eslintrc.cjs,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,.prettierrc,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,DEPENDENCIES,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,index.html,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,package-lock.json,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,package.json,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,postcss.config.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,App.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,aboutPage.json,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,base.css,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,stockViewUom.json,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,supplierDashboardMockData.json,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,ConfidentialBanner.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,DisableableSelectInput.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,RouteGuard.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,Layout.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,SideBar.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,authContext.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,MaterialStockView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,PartnerStockTable.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,ProductStockView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,StockTable.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,StockUpdateForm.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useCustomerStocks.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useCustomers.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useMaterials.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,usePartnerStocks.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,usePartners.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useProductStocks.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useProducts.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useSites.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useStocks.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useSuppliers.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useCatalog.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useNegotiations.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useTransfers.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useAuth.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,useFetch.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,index.css,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,main.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,main.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,config.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,roles.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,uom.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,auth.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,role.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,user.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,material-descriptor.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,product-descriptor.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,stock.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,uom.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,address.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,bpn.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,catalog.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,negotiation.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,partner.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,site.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,transfer.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,router.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,index.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,AccessService.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,AuthenticationConfig.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,UnitOfMeasureUtils.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,authentication-service.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,stocks-service.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,helpers.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,AboutLicense.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,AboutLicenseView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,CatalogView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,CatalogView.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,NegotiationView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,NegotiationView.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,StockView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,StockView.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,SupplierDashboard.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,SupplierDashboardView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,TransferView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,TransferView.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,Unauthorized.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,ErrorView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,NotFoundView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,UnauthorizedView.tsx,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,PartnerStockSFC.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,StockTableSFC.vue,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,vite-env.d.ts,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,tailwind.config.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,tsconfig.json,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,tsconfig.node.json,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,vite.config.js,ReneSchroederLJ
Wed Feb  7 13:16:24 2024,vite.config.ts,ReneSchroederLJ
Wed Feb  7 13:23:50 2024,useCustomers.ts,ReneSchroederLJ
Wed Feb  7 13:23:50 2024,usePartners.ts,ReneSchroederLJ
Wed Feb  7 13:23:50 2024,useSuppliers.ts,ReneSchroederLJ
Wed Feb  7 13:23:50 2024,stocks-service.ts,ReneSchroederLJ
