date_time,file,committer_name
Mon May 21 16:43:37 2012,MANIFEST.MF,Sebastian Schmidt
Mon May 21 16:43:37 2012,ContextCore.java,Sebastian Schmidt
Mon May 21 16:43:37 2012,IContextContributor.java,Sebastian Schmidt
Mon May 21 16:43:37 2012,IInteractionContextManager.java,Sebastian Schmidt
Mon May 21 16:43:37 2012,ContextCorePlugin.java,Sebastian Schmidt
Mon May 21 16:43:37 2012,InteractionContextExternalizer.java,Sebastian Schmidt
Mon May 21 16:43:37 2012,InteractionContextManager.java,Sebastian Schmidt
Mon May 21 16:43:37 2012,LocalContextStore.java,Sebastian Schmidt
Mon May 21 16:43:37 2012,MANIFEST.MF,Sebastian Schmidt
Mon May 21 16:43:37 2012,ContextExternalizerTest.java,Sebastian Schmidt
Mon May 21 17:15:14 2012,plugin.xml,Sebastian Schmidt
Mon May 21 17:15:14 2012,contributor.exsd,Sebastian Schmidt
Mon May 21 17:15:14 2012,AbstractContextContributor.java,Sebastian Schmidt
Mon May 21 17:15:14 2012,ContextCore.java,Sebastian Schmidt
Mon May 21 17:15:14 2012,ContextCorePlugin.java,Sebastian Schmidt
Mon May 21 17:15:14 2012,ContextExternalizerTest.java,Sebastian Schmidt
