date_time,file,committer_name
Fri Apr  5 13:17:01 2019,.gitignore,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,Gopkg.lock,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,README.md,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,cluster_role_binding.yaml,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,config.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,create.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,delete.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,deserialize.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,get.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,patch.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,run-okd-tests.sh,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,tests.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,watch.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,che_controller.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,k8s_helpers.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,exec_commands.go,Eugene Ivantsov
Fri Apr  5 13:17:01 2019,labels.go,Eugene Ivantsov
Fri Apr  5 13:36:25 2019,run-okd-tests.sh,Eugene Ivantsov
Fri Apr  5 13:36:25 2019,watch.go,Eugene Ivantsov
Fri Apr  5 15:50:42 2019,Dockerfile,Eugene Ivantsov
Fri Apr  5 15:50:42 2019,Dockerfile.ci,Eugene Ivantsov
Fri Apr  5 15:50:42 2019,run-okd-tests.sh,Eugene Ivantsov
Fri Apr  5 15:50:42 2019,tests.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,org_v1_che_cr.yaml,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,che_types.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,zz_generated.deepcopy.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,che_controller.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,che_controller_test.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,finalizer.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,get.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,che_configmap.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,pvc.go,Eugene Ivantsov
Tue Apr  9 13:03:51 2019,util.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,README.md,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,build_deploy_local.sh,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,deploy.sh,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,org_v1_che_cr.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,org_v1_che_crd.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,codeready-workspaces.1.1.0.csv.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,codeready-workspaces.crd.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,codeready-workspaces.package.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,role.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,role_binding_crt.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,role_get_tls.yaml,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,create.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,tests.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,addtoscheme_org_v1.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,che_types.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,che_controller.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,create.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,get.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,update.go,Eugene Ivantsov
Sat Apr 13  6:03:46 2019,defaults.go,Eugene Ivantsov
Fri Apr 19 11:40:49 2019,run-okd-tests.sh,Eugene Ivantsov
Fri Apr 19 11:40:49 2019,che_controller.go,Eugene Ivantsov
Fri Apr 19 11:40:49 2019,create.go,Eugene Ivantsov
Fri Apr 19 11:40:49 2019,k8s_helpers.go,Eugene Ivantsov
Fri Apr 19 11:40:49 2019,deployment_keycloak.go,Eugene Ivantsov
Fri Apr 19 11:40:49 2019,util.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,build_deploy_local.sh,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,org_v1_che_cr.yaml,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,che_types.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,che_controller.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,create.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,k8s_helpers.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,update.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,defaults.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,deployment_che.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,route.go,Eugene Ivantsov
Wed Apr 24 14:45:16 2019,service.go,Eugene Ivantsov
Thu Apr 25 11:15:11 2019,che_configmap.go,Eugene Ivantsov
Thu Apr 25 11:15:11 2019,util.go,Eugene Ivantsov
Thu Apr 25 11:15:11 2019,util_test.go,Eugene Ivantsov
