date_time,file,committer_name
Fri Aug  6 17:22:58 2004,ChangeLog,Chris Wiebe
Fri Aug  6 17:22:58 2004,NewElementWizard.java,Chris Wiebe
Fri Aug  6 17:22:58 2004,NewElementWizardPage.java,Chris Wiebe
Fri Aug  6 20:44:23 2004,WorkbenchRunnableAdapter.java,Chris Wiebe
Fri Aug  6 20:47:31 2004,ChangeLog,Chris Wiebe
Fri Aug  6 20:47:31 2004,CoreModel.java,Chris Wiebe
Fri Aug 13 20:53:50 2004,ListDialogField.java,Chris Wiebe
Fri Aug 13 20:56:00 2004,CheckedListDialogField.java,Chris Wiebe
Fri Aug 13 21:38:35 2004,ChangeLog,Chris Wiebe
Fri Aug 13 21:38:35 2004,ICProject.java,Chris Wiebe
Fri Aug 13 21:38:35 2004,CProject.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,ChangeLog,Chris Wiebe
Fri Aug 13 21:41:59 2004,AllTypesCache.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,IQualifiedTypeName.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,ITypeInfo.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,QualifiedTypeName.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,TypeInfo.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,TypeUtil.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,ITypeCache.java,Chris Wiebe
Fri Aug 13 21:41:59 2004,TypeCache.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,ChangeLog,Chris Wiebe
Fri Aug 13 21:47:11 2004,plugin.xml,Chris Wiebe
Fri Aug 13 21:47:11 2004,AbstractMethodStub.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,BaseClassInfo.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,BaseClassesLabelProvider.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,BaseClassesListDialogField.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,ConstructorMethodStub.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,DestructorMethodStub.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,EnclosingClassSelectionDialog.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,IBaseClassInfo.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,IMethodStub.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,MethodStubsLabelProvider.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,MethodStubsListDialogField.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,NamespaceSelectionDialog.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,NewBaseClassSelectionDialog.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,NewClassCodeGenerator.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,NewClassCreationWizardPage.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,NewClassWizardMessages.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,NewClassWizardMessages.properties,Chris Wiebe
Fri Aug 13 21:47:11 2004,NewSourceFileGenerator.java,Chris Wiebe
Fri Aug 13 21:47:11 2004,NewClassCreationWizard.java,Chris Wiebe
Sat Aug 14  0:14:37 2004,ChangeLog,Chris Wiebe
Sat Aug 14  0:14:37 2004,plugin.xml,Chris Wiebe
Sat Aug 14  0:14:37 2004,ConstructorMethodStub.java,Chris Wiebe
Sat Aug 14  0:14:37 2004,DestructorMethodStub.java,Chris Wiebe
Sat Aug 14  0:14:37 2004,NewClassCodeGenerator.java,Chris Wiebe
Sat Aug 14  0:14:37 2004,NewClassCreationWizardPage.java,Chris Wiebe
Sat Aug 14  0:14:37 2004,NewClassWizardMessages.properties,Chris Wiebe
Mon Aug 16 22:25:00 2004,ChangeLog,Chris Wiebe
Mon Aug 16 22:25:00 2004,ISourceRoot.java,Chris Wiebe
Mon Aug 16 22:25:00 2004,SourceRoot.java,Chris Wiebe
Mon Aug 16 22:27:56 2004,ChangeLog,Chris Wiebe
Mon Aug 16 22:27:56 2004,CModelUtil.java,Chris Wiebe
Mon Aug 16 22:27:56 2004,NewClassCreationWizardPage.java,Chris Wiebe
Mon Aug 16 22:27:56 2004,NewClassWizardMessages.properties,Chris Wiebe
Wed Aug 18 22:06:06 2004,ChangeLog,Chris Wiebe
Wed Aug 18 22:06:06 2004,NewClassCodeGenerator.java,Chris Wiebe
Wed Aug 18 22:06:06 2004,NewClassCreationWizardPage.java,Chris Wiebe
Wed Aug 18 22:06:06 2004,NewClassWizardMessages.properties,Chris Wiebe
Wed Aug 18 22:06:06 2004,SourceFileSelectionDialog.java,Chris Wiebe
Wed Aug 18 23:46:04 2004,ChangeLog,Chris Wiebe
Wed Aug 18 23:46:04 2004,TypeCache.java,Chris Wiebe
Wed Aug 18 23:46:04 2004,TypeCacherJob.java,Chris Wiebe
