date_time,file,committer_name
Mon Apr 11 11:26:26 2022,FormInstance.cs,Moritz Marseu
Mon Apr 11 11:28:40 2022,AdminShell.cs,Moritz Marseu
Thu Apr 21 11:01:53 2022,AasxLanguageHelper.cs,Moritz Marseu
Thu Apr 21 11:01:53 2022,FormDescription.cs,Moritz Marseu
Thu Apr 21 11:01:53 2022,DispEditHelperBasics.cs,Moritz Marseu
Thu Apr 21 11:01:53 2022,ShelfControl.xaml,Moritz Marseu
Thu Apr 21 11:01:53 2022,ShelfControl.xaml.cs,Moritz Marseu
Thu Apr 21 11:01:53 2022,DefinitionsLanguages.cs,Moritz Marseu
Mon Apr 25 17:43:22 2022,FormInstance.cs,Moritz Marseu
Mon Apr 25 17:47:06 2022,FormDescription.cs,Moritz Marseu
Mon Apr 25 17:47:06 2022,FormInstance.cs,Moritz Marseu
Mon Apr 25 17:47:06 2022,AasxPluginGenericForms_SG2_TechnicalData.add-options.json,Moritz Marseu
Mon Apr 25 17:47:06 2022,AasxPluginGenericForms_SG2_TechnicalData_v11.add-options.json,Moritz Marseu
Fri Apr 29 13:29:26 2022,DocuShelfSemanticConfig.cs,Moritz Marseu
