date_time,file,committer_name
Wed May 24  8:46:23 2023,.gitignore,dennismeister93
Wed May 24  8:46:23 2023,.pre-commit-config.yaml,dennismeister93
Wed May 24  8:46:23 2023,manifest.json,dennismeister93
Wed May 24  8:46:23 2023,__init__.py,dennismeister93
Wed May 24  8:46:23 2023,__init__.py,dennismeister93
Wed May 24  8:46:23 2023,build_vehicleapp.py,dennismeister93
Wed May 24  8:46:23 2023,deploy_vehicleapp.py,dennismeister93
Wed May 24  8:46:23 2023,build_vehicleapp.sh,dennismeister93
Wed May 24  8:46:23 2023,install_deps.py,dennismeister93
Wed May 24  8:46:23 2023,requirements.txt,dennismeister93
Wed May 24  8:46:23 2023,__init__.py,dennismeister93
Wed May 24  8:46:23 2023,values.yaml,dennismeister93
Wed May 24  8:46:23 2023,configure_controlplane.sh,dennismeister93
Wed May 24  8:46:23 2023,controlplane.py,dennismeister93
Wed May 24  8:46:23 2023,deploy_runtime.sh,dennismeister93
Wed May 24  8:46:23 2023,__init__.py,dennismeister93
Wed May 24  8:46:23 2023,bash.yaml,dennismeister93
Wed May 24  8:46:23 2023,feedercan.yaml,dennismeister93
Wed May 24  8:46:23 2023,mosquitto.yaml,dennismeister93
Wed May 24  8:46:23 2023,persistentVolume.yaml,dennismeister93
Wed May 24  8:46:23 2023,seatservice.yaml,dennismeister93
Wed May 24  8:46:23 2023,vehicledatabroker.yaml,dennismeister93
Wed May 24  8:46:23 2023,runtime_template.yaml,dennismeister93
Wed May 24  8:46:23 2023,gen_helm.py,dennismeister93
Wed May 24  8:46:23 2023,gen_podspec.py,dennismeister93
Wed May 24  8:46:23 2023,lib.py,dennismeister93
Wed May 24  8:46:23 2023,runtime-down.py,dennismeister93
Wed May 24  8:46:23 2023,runtime-up.py,dennismeister93
Wed May 24  8:46:23 2023,runtime.py,dennismeister93
Wed May 24  8:46:23 2023,requirements.txt,dennismeister93
Wed May 24  8:46:23 2023,test_gen_helm.py,dennismeister93
Wed May 24  8:46:23 2023,test_gen_podspec.py,dennismeister93
Wed May 24  8:46:23 2023,test_lib.py,dennismeister93
Wed May 24  8:46:23 2023,candumpDefault.log,dennismeister93
Wed May 24  8:46:23 2023,dbcfileDefault.dbc,dennismeister93
Wed May 24  8:46:23 2023,mappingDefault.yml,dennismeister93
Wed May 24  8:46:23 2023,ensure-dapr.sh,dennismeister93
Wed May 24  8:46:23 2023,install_deps.py,dennismeister93
Wed May 24  8:46:23 2023,lib.py,dennismeister93
Wed May 24  8:46:23 2023,requirements.txt,dennismeister93
Wed May 24  8:46:23 2023,run-dapr-sidecar.py,dennismeister93
Wed May 24  8:46:23 2023,run-feedercan.sh,dennismeister93
Wed May 24  8:46:23 2023,run-service.py,dennismeister93
Wed May 24  8:46:23 2023,run-vehicle-app.py,dennismeister93
Wed May 24  8:46:23 2023,run-vehicledatabroker-cli.sh,dennismeister93
Wed May 24  8:46:23 2023,run-vehicledatabroker.sh,dennismeister93
Wed May 24  8:46:23 2023,run-vehicleservices.sh,dennismeister93
Wed May 24  8:46:23 2023,runtime-up.py,dennismeister93
Wed May 24  8:46:23 2023,pubsub.yaml,dennismeister93
Wed May 24  8:46:23 2023,config.yaml,dennismeister93
Wed May 24  8:46:23 2023,.velocitas.json,dennismeister93
Wed May 24  8:46:23 2023,integration_test.py,dennismeister93
Wed May 24  8:46:23 2023,requirements.txt,dennismeister93
Wed May 24  8:46:23 2023,runtime.json,dennismeister93
Wed May 24  8:46:23 2023,setup.cfg,dennismeister93
Wed May 24  8:46:23 2023,__init__.py,dennismeister93
Wed May 24  8:46:23 2023,setup.cfg,dennismeister93
Wed May 24  8:46:23 2023,requirements.txt,dennismeister93
Wed May 24  8:46:23 2023,test_velocitas_lib.py,dennismeister93
Wed May 24  8:46:23 2023,velocitas_lib.py,dennismeister93
