date_time,file,committer_name
Mon Nov  4 18:58:26 2019,workflow-basics.js,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-review.js,Jared Galanis
Mon Nov  4 18:58:26 2019,new.js,Jared Galanis
Mon Nov  4 18:58:26 2019,application.js,Jared Galanis
Mon Nov  4 18:58:26 2019,policies.js,Jared Galanis
Mon Nov  4 18:58:26 2019,repositories.js,Jared Galanis
Mon Nov  4 18:58:26 2019,current-user.js,Jared Galanis
Mon Nov  4 18:58:26 2019,doi.js,Jared Galanis
Mon Nov  4 18:58:26 2019,policies.js,Jared Galanis
Mon Nov  4 18:58:26 2019,submission-handler.js,Jared Galanis
Mon Nov  4 18:58:26 2019,metadata-form.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,policy-card.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,submission-funding-table.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-basics.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-files.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-grants.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-policies.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-repositories.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-review.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,dashboard.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,thanks.hbs,Jared Galanis
Mon Nov  4 18:58:26 2019,environment.js,Jared Galanis
Mon Nov  4 18:58:26 2019,config.js,Jared Galanis
Mon Nov  4 18:58:26 2019,doi-journals.js,Jared Galanis
Mon Nov  4 18:58:26 2019,funders.js,Jared Galanis
Mon Nov  4 18:58:26 2019,grants.js,Jared Galanis
Mon Nov  4 18:58:26 2019,policies.js,Jared Galanis
Mon Nov  4 18:58:26 2019,repositories.js,Jared Galanis
Mon Nov  4 18:58:26 2019,schemas.js,Jared Galanis
Mon Nov  4 18:58:26 2019,repository.js,Jared Galanis
Mon Nov  4 18:58:26 2019,user.js,Jared Galanis
Mon Nov  4 18:58:26 2019,funder.js,Jared Galanis
Mon Nov  4 18:58:26 2019,policy.js,Jared Galanis
Mon Nov  4 18:58:26 2019,schema.js,Jared Galanis
Mon Nov  4 18:58:26 2019,user.js,Jared Galanis
Mon Nov  4 18:58:26 2019,elastic-search.js,Jared Galanis
Mon Nov  4 18:58:26 2019,files.js,Jared Galanis
Mon Nov  4 18:58:26 2019,funders.js,Jared Galanis
Mon Nov  4 18:58:26 2019,journals.js,Jared Galanis
Mon Nov  4 18:58:26 2019,policies.js,Jared Galanis
Mon Nov  4 18:58:26 2019,publications.js,Jared Galanis
Mon Nov  4 18:58:26 2019,repositories.js,Jared Galanis
Mon Nov  4 18:58:26 2019,schemas.js,Jared Galanis
Mon Nov  4 18:58:26 2019,submissions.js,Jared Galanis
Mon Nov  4 18:58:26 2019,users.js,Jared Galanis
Mon Nov  4 18:58:26 2019,nih-submission.js,Jared Galanis
Mon Nov  4 18:58:26 2019,application.js,Jared Galanis
Mon Nov  4 18:58:26 2019,package-lock.json,Jared Galanis
Mon Nov  4 18:58:26 2019,package.json,Jared Galanis
Mon Nov  4 18:58:26 2019,nih-submission-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,submission-action-cell-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-basics-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-grants-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-metadata-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,workflow-review-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,test-helper.js,Jared Galanis
Mon Nov  4 18:58:26 2019,current-user-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,doi-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,policies-test.js,Jared Galanis
Mon Nov  4 18:58:26 2019,submission-handler-test.js,Jared Galanis
