date_time,file,committer_name
Wed Aug 25  9:28:33 2021,AutonomousObservablePluginApi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,CardIOException.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,PluginApiProperties.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,PluginIOException.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,ReaderIOException.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,TaskCanceledException.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardInsertionAutonomousReaderApi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardRemovalAutonomousReaderApi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,AutonomousObservablePluginSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,ObservablePluginSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,PluginFactorySpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,PluginSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,PoolPluginFactorySpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,PoolPluginSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,AutonomousSelectionReaderSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,ConfigurableReaderSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,ReaderSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,ObservableReaderSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardInsertionAutonomousSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardInsertionBlockingSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardInsertionNonBlockingSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,DontWaitForCardRemovalDuringProcessingSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardRemovalDuringProcessingBlockingSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardRemovalAutonomousSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardRemovalBlockingSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,WaitForCardRemovalNonBlockingSpi.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
Wed Aug 25  9:28:33 2021,package-info.java,Andrei Cristea
