date_time,file,committer_name
Fri Mar  6 15:50:48 2020,TestGraphicalVisualization.java,Dominique Blouin
Fri Mar  6 15:50:48 2020,TestTraceabiltyMatrix.java,Dominique Blouin
Fri Mar  6 22:04:42 2020,MANIFEST.MF,Dominique Blouin
Fri Mar  6 22:04:42 2020,plugin.xml,Dominique Blouin
Fri Mar  6 22:04:42 2020,org.eclipse.capra.ui.selectionSupport.exsd,Dominique Blouin
Fri Mar  6 22:04:42 2020,SelectionSupportHelper.java,Dominique Blouin
Fri Mar  6 22:04:42 2020,ISelectionSupport.java,Dominique Blouin
Mon Mar 16 14:41:42 2020,.classpath,Dominique Blouin
Mon Mar 16 14:41:42 2020,.project,Dominique Blouin
Mon Mar 16 14:41:42 2020,org.eclipse.jdt.core.prefs,Dominique Blouin
Mon Mar 16 14:41:42 2020,MANIFEST.MF,Dominique Blouin
Mon Mar 16 14:41:42 2020,build.properties,Dominique Blouin
Mon Mar 16 14:41:42 2020,plugin.xml,Dominique Blouin
Mon Mar 16 14:41:42 2020,pom.xml,Dominique Blouin
Mon Mar 16 14:41:42 2020,XtextEditorSelectionSupport.java,Dominique Blouin
Mon Mar 16 14:41:42 2020,XtextOutlineSelectionSupport.java,Dominique Blouin
Mon Mar 16 14:41:42 2020,.project,Dominique Blouin
Mon Mar 16 14:41:42 2020,about.html,Dominique Blouin
Mon Mar 16 14:41:42 2020,build.properties,Dominique Blouin
Mon Mar 16 14:41:42 2020,epl-v20.html,Dominique Blouin
Mon Mar 16 14:41:42 2020,feature.properties,Dominique Blouin
Mon Mar 16 14:41:42 2020,feature.xml,Dominique Blouin
Mon Mar 16 14:41:42 2020,license.html,Dominique Blouin
Mon Mar 16 14:41:42 2020,pom.xml,Dominique Blouin
Mon Mar 16 14:41:42 2020,pom.xml,Dominique Blouin
Mon Mar 16 14:41:42 2020,category.xml,Dominique Blouin
