date_time,file,committer_name
Wed Jan  5 11:29:41 2022,ReqIFMapping.java,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,ReqIFTextParser.java,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,In-Flight Entertainment System.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,In-Flight Entertainment System.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,In-Flight Entertainment System.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,MultipleImports.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,MultipleImports.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,MultipleImports.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,attributes.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,attributes.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,attributes.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,bqlibrary.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,bqlibrary.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,bqlibrary.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,bqmodel.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,bqmodel.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,bqmodel.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodel.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodel.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodel.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodelWithImportedReqif.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodelWithImportedReqif.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodelWithImportedReqif.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodel.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodel.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,emptymodel.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,SA.airdfragment,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,SA.capellafragment,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,misc.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,misc.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,misc.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,model-with-manually-created-elements.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,model-with-manually-created-elements.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,model-with-manually-created-elements.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,sample3.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,sample3.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,sample3.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,sample3WithImportedReqif.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,sample3WithImportedReqif.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,sample3WithImportedReqif.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,testmodel.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,testmodel.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,testmodel.capella,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,validation.afm,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,validation.aird,Minh Tu Ton That
Wed Jan  5 11:29:41 2022,validation.capella,Minh Tu Ton That
