date_time,file,committer_name
Fri Dec 10  9:09:19 2021,NOTICE,Tpankv4
Fri Dec 10  9:09:19 2021,configuration.ts,Tpankv4
Fri Dec 10  9:09:19 2021,configuration.component.html,Tpankv4
Fri Dec 10  9:09:19 2021,configuration.component.ts,Tpankv4
Fri Dec 10  9:09:19 2021,instance.module.ts,Tpankv4
Fri Dec 10  9:09:19 2021,plans.component.html,Tpankv4
Fri Dec 10  9:09:19 2021,plans.component.ts,Tpankv4
Fri Dec 10  9:09:19 2021,interfaces.service.ts,Tpankv4
Fri Dec 10  9:09:19 2021,WineryRepositoryConfiguration.service.ts,Tpankv4
Fri Dec 10  9:09:19 2021,admin.module.ts,Tpankv4
Fri Dec 10  9:09:19 2021,wineryRepository.module.ts,Tpankv4
