date_time,file,committer_name
Wed Feb 26  5:50:53 2020,ExclusiveGroup.java,Andreas Schwarte
Wed Feb 26  5:50:53 2020,FedXStatementPattern.java,Andreas Schwarte
Wed Feb 26  5:50:53 2020,FilterTuple.java,Andreas Schwarte
Wed Feb 26  5:50:53 2020,SparqlFederationEvalStrategy.java,Andreas Schwarte
Wed Feb 26  5:50:53 2020,FilterOptimizer.java,Andreas Schwarte
Wed Feb 26  5:50:53 2020,FilterTests.java,Andreas Schwarte
Thu Feb 27 19:58:26 2020,FedXConnection.java,Andreas Schwarte
Thu Feb 27 19:58:26 2020,FederationEvalStrategy.java,Andreas Schwarte
Thu Feb 27 19:58:26 2020,FedXRepositoryConnection.java,Andreas Schwarte
Thu Feb 27 19:58:26 2020,WriteTest.java,Andreas Schwarte
Tue Mar  3  7:36:09 2020,SilentIteration.java,Andreas Schwarte
Tue Mar  3  7:36:09 2020,RepositoryFederatedService.java,Andreas Schwarte
Tue Mar  3  7:36:09 2020,SilentIteration.java,Andreas Schwarte
Tue Mar  3  7:36:09 2020,SilentIteration.java,Andreas Schwarte
Tue Mar  3  7:36:09 2020,SilentIterationTest.java,Andreas Schwarte
Tue Mar  3  7:36:09 2020,ServiceTests.java,Andreas Schwarte
Fri Mar  6  9:24:54 2020,SPARQLProtocolSession.java,Andreas Schwarte
Wed Mar 11  8:47:19 2020,FedXRepository.java,Andreas Schwarte
Wed Mar 11  8:47:19 2020,FedXInRDF4JWorkbenchTest.java,Andreas Schwarte
