date_time,file,committer_name
Fri Jul 28  8:45:57 2023,theia-updater-frontend-contribution.ts,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,Jenkinsfile,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,package.json,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,electron-builder.yml,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,package.json,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,app.spec.js,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,package.json,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,package.json,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,package.json,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,package.json,Johannes Faltermeier
Tue Aug  1 15:38:37 2023,yarn.lock,Johannes Faltermeier
