date_time,file,committer_name
Fri Apr 10 15:46:34 2020,MANIFEST.MF,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,DebugPlugin.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,RefreshUtil.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationDelegate.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,AbstractSourceLookupDirector.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ExternalArchiveSourceContainer.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,BreakpointManager.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ExpressionManager.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfiguration.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationInfo.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationType.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationWorkingCopy.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchDelegate.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchManager.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchMode.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LogicalStructureType.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ResourceResolver.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,MANIFEST.MF,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,DebugUIPlugin.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,DefaultLabelProvider.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,AddToFavoritesAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,EditLaunchConfigurationAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,WatchExpressionDialog.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ChangeVariableValueAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,DetailPaneAssignValueAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ContextRunner.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchingResourceManager.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,WizardExportBreakpointsPage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,WizardImportBreakpointsPage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ExportLaunchConfigurationsWizardPage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ImportLaunchConfigurationsWizardPage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,CompileErrorProjectPromptStatusHandler.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,FavoritesDialog.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationTabGroupViewer.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationView.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchConfigurationsDialog.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchShortcutSelectionDialog.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,PerspectiveManager.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,SelectFavoritesDialog.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ShowCommandLineDialog.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ConsolePreferencePage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchingPreferencePage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ProcessPropertyPage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,RunDebugPropertiesPage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,StringVariablePreferencePage.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,PromptingResolver.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,SelectedResourceResolver.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,StringVariablePresentationManager.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,VirtualFindAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ProcessConsole.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ProcessConsoleManager.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,SourceNotFoundEditorInput.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,DefaultDetailPane.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,DetailPaneProxy.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,CommonTab.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,DebugPopup.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,EnvironmentTab.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,AbstractLaunchHistoryAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ExportBreakpointsOperation.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,ImportBreakpointsOperation.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,LaunchAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,OpenLaunchDialogAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,RelaunchLastAction.java,Alexander Kurtakov
Fri Apr 10 15:46:34 2020,CommonSourceNotFoundEditorInput.java,Alexander Kurtakov
