date_time,file,committer_name
Tue Sep  8 12:19:06 2020,MANIFEST.MF,Camille Letavernier
Tue Sep  8 12:19:06 2020,plugin.xml,Camille Letavernier
Tue Sep  8 12:19:06 2020,CodegenApplication.java,Camille Letavernier
Tue Sep  8 12:19:06 2020,GenModelApplication.java,Camille Letavernier
Thu Sep 10 11:31:55 2020,MANIFEST.MF,Camille Letavernier
Thu Sep 10 11:31:55 2020,CodegenApplication.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,.gitignore,Camille Letavernier
Mon Sep 21  9:30:59 2020,package.json,Camille Letavernier
Mon Sep 21  9:30:59 2020,ecore-diagram-manager.ts,Camille Letavernier
Mon Sep 21  9:30:59 2020,backend-extension.ts,Camille Letavernier
Mon Sep 21  9:30:59 2020,ecore-file-generation.ts,Camille Letavernier
Mon Sep 21  9:30:59 2020,empty.ecore,Camille Letavernier
Mon Sep 21  9:30:59 2020,empty.enotation,Camille Letavernier
Mon Sep 21  9:30:59 2020,yarn.lock,Camille Letavernier
Mon Sep 21  9:30:59 2020,CodegenApplication.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,CreateEcoreApplication.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,GenModelApplication.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,feature.xml,Camille Letavernier
Mon Sep 21  9:30:59 2020,pom.xml,Camille Letavernier
Mon Sep 21  9:30:59 2020,EcoreGLSPModule.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,ResourceManager.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,GModelFactory.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,EcoreComputedBoundsActionHandler.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,CreateClassifierChildNodeOperationHandler.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,CreateEcoreEdgeOperationHandler.java,Camille Letavernier
Mon Sep 21  9:30:59 2020,EcoreLabelEditOperationHandler.java,Camille Letavernier
Mon Sep 21  9:31:18 2020,edit-label-autocomplete.ts,Camille Letavernier
Mon Sep 21  9:31:18 2020,EcoreGLSPModule.java,Camille Letavernier
