date_time,file,committer_name
Wed Jan  4 13:50:29 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,assembly.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,setenv.bat,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,setenv.sh,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,logback-access-localhost.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,logback.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,BasicSwaggerConfigurationModule.java,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,DocsModule.java,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,SwaggerSerializers.java,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,SwaggerSpecificationService.java,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 13:50:29 2017,assembly.xml,Mihail Kuznyetsov
