date_time,file,committer_name
Tue Oct 24  3:22:22 2023,feature.xml,Stefan Winkler
Tue Oct 24  3:22:22 2023,.classpath,Stefan Winkler
Tue Oct 24  3:22:22 2023,.project,Stefan Winkler
Tue Oct 24  3:22:22 2023,org.eclipse.core.resources.prefs,Stefan Winkler
Tue Oct 24  3:22:22 2023,org.eclipse.core.runtime.prefs,Stefan Winkler
Tue Oct 24  3:22:22 2023,org.eclipse.jdt.core.prefs,Stefan Winkler
Tue Oct 24  3:22:22 2023,org.eclipse.jdt.ui.prefs,Stefan Winkler
Tue Oct 24  3:22:22 2023,org.eclipse.pde.prefs,Stefan Winkler
Tue Oct 24  3:22:22 2023,MANIFEST.MF,Stefan Winkler
Tue Oct 24  3:22:22 2023,about.html,Stefan Winkler
Tue Oct 24  3:22:22 2023,build.properties,Stefan Winkler
Tue Oct 24  3:22:22 2023,pom.xml,Stefan Winkler
Tue Oct 24  3:22:22 2023,OSGiWeavingAdaptorTest.java,Stefan Winkler
Tue Oct 24  3:22:22 2023,WeaverMock.java,Stefan Winkler
Tue Oct 24  3:22:22 2023,pom.xml,Stefan Winkler
Tue Oct 24  3:22:22 2023,OSGiWeavingAdaptor.java,Stefan Winkler
