date_time,file,committer_name
Wed Feb  9 12:36:36 2005,NewSectionDialog.java,dmichonneau
Wed Feb  9 18:08:54 2005,messages.properties,dmichonneau
Wed Feb  9 18:08:54 2005,ChoiceSetFactory.java,dmichonneau
Thu Feb 10 18:14:19 2005,TableHandleAdapter.java,dmichonneau
Thu Feb 10 18:14:19 2005,ListBandEditPart.java,dmichonneau
Thu Feb 10 18:14:19 2005,TableCellEditPart.java,dmichonneau
Thu Feb 10 18:14:19 2005,TableEditPart.java,dmichonneau
Thu Feb 10 18:14:19 2005,ListBandControlFigure.java,dmichonneau
Thu Feb 10 18:14:19 2005,ReportCreationTool.java,dmichonneau
Wed Feb 16 19:16:45 2005,messages.properties,dmichonneau
Wed Feb 16 19:16:45 2005,GraphicalEditorWithFlyoutPalette.java,dmichonneau
Thu Feb 17 14:25:42 2005,ReportFlowLayoutEditPolicy.java,dmichonneau
Fri Feb 18 19:22:13 2005,TableCellEditPart.java,dmichonneau
Fri Feb 18 19:22:13 2005,ReportPlugin.java,dmichonneau
Mon Feb 21 16:53:30 2005,TableCellEditPart.java,dmichonneau
