date_time,file,committer_name
Fri Sep  7 12:53:56 2018,TestCollectionsDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestDateDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestEntityWithGenericValuesDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestEntityWithInterface1Do.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestEntityWithInterface2Do.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestEntityWithListsDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestGenericDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestPersonDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,TestRenamedAttributeDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,ValueDoFixtureDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,DateFixtureDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,EntityFixtureDo.java,Andi Bur
Fri Sep  7 12:53:56 2018,DoList.java,Andi Bur
Fri Sep  7 12:53:56 2018,DoEntityListValueDo.java,Andi Bur
