date_time,file,committer_name
Mon Aug 28 10:11:39 2023,CHANGELOG.md,Niklas Kellner
Mon Aug 28 10:11:39 2023,MANIFEST.MF,Niklas Kellner
Mon Aug 28 10:11:39 2023,build.properties,Niklas Kellner
Mon Aug 28 10:11:39 2023,fragment.e4xmi,Niklas Kellner
Mon Aug 28 10:11:39 2023,plugin.xml,Niklas Kellner
Mon Aug 28 10:11:39 2023,OpenWorkflowViewerHandler.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,WorkflowPart.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,MANIFEST.MF,Niklas Kellner
Mon Aug 28 10:11:39 2023,GLSPEditorRegistry.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,ExternalBrowserDebugHandler.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,IdeActionHandler.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,BrowserKeyBindingForwarderInstaller.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,GLSPDiagramComposite.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,GLSPDiagramEditor.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,GLSPDiagramEditorActionContributor.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,GLSPDiagramPart.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,GLSPDynamicContribution.java,Niklas Kellner
Mon Aug 28 10:11:39 2023,UIUtil.java,Niklas Kellner
