date_time,file,committer_name
Wed Oct 10 21:07:43 2018,DMNProjectEditorMenuSessionItems.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,DMNEditorSessionCommands.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,EditorIds.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,PermissionTreeSetup.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,DefaultWorkbenchConstants.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,DefaultWorkbenchConstants.properties,Jeremy Ary
Wed Oct 10 21:07:43 2018,PermissionTreeSetupTest.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,pom.xml,Jeremy Ary
Wed Oct 10 21:07:43 2018,CaseManagementEditorSessionCommands.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,CaseManagementProjectEditorMenuSessionItems.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,CaseManagementDiagramNewResourceHandler.java,Jeremy Ary
Wed Oct 10 21:07:43 2018,CaseManagementDiagramNewResourceHandlerTest.java,Jeremy Ary
