date_time,file,committer_name
Fri Mar  3 12:00:52 2023,build_webclient.yml,vwfox
Fri Mar  3 12:00:52 2023,.gitignore,vwfox
Fri Mar  3 12:00:52 2023,.licenserc.yaml,vwfox
Fri Mar  3 12:00:52 2023,package-lock.json,vwfox
Fri Mar  3 12:00:52 2023,.browserslistrc,vwfox
Fri Mar  3 12:00:52 2023,.editorconfig,vwfox
Fri Mar  3 12:00:52 2023,.eslintignore,vwfox
Fri Mar  3 12:00:52 2023,.eslintrc,vwfox
Fri Mar  3 12:00:52 2023,README.md,vwfox
Fri Mar  3 12:00:52 2023,babel.config.js,vwfox
Fri Mar  3 12:00:52 2023,.gitignore,vwfox
Fri Mar  3 12:00:52 2023,.npmignore,vwfox
Fri Mar  3 12:00:52 2023,.openapi-generator-ignore,vwfox
Fri Mar  3 12:00:52 2023,FILES,vwfox
Fri Mar  3 12:00:52 2023,VERSION,vwfox
Fri Mar  3 12:00:52 2023,api.ts,vwfox
Fri Mar  3 12:00:52 2023,base.ts,vwfox
Fri Mar  3 12:00:52 2023,common.ts,vwfox
Fri Mar  3 12:00:52 2023,configuration.ts,vwfox
Fri Mar  3 12:00:52 2023,git_push.sh,vwfox
Fri Mar  3 12:00:52 2023,index.ts,vwfox
Fri Mar  3 12:00:52 2023,openapi.yml,vwfox
Fri Mar  3 12:00:52 2023,openapitools.json,vwfox
Fri Mar  3 12:00:52 2023,package.json,vwfox
Fri Mar  3 12:00:52 2023,index.html,vwfox
Fri Mar  3 12:00:52 2023,generate_client,vwfox
Fri Mar  3 12:00:52 2023,openapitools.json,vwfox
Fri Mar  3 12:00:52 2023,App.vue,vwfox
Fri Mar  3 12:00:52 2023,Datastreams.vue,vwfox
Fri Mar  3 12:00:52 2023,Location.vue,vwfox
Fri Mar  3 12:00:52 2023,Observations.vue,vwfox
Fri Mar  3 12:00:52 2023,Properties.vue,vwfox
Fri Mar  3 12:00:52 2023,Thing.vue,vwfox
Fri Mar  3 12:00:52 2023,Tree.vue,vwfox
Fri Mar  3 12:00:52 2023,i18n.ts,vwfox
Fri Mar  3 12:00:52 2023,translation.json,vwfox
Fri Mar  3 12:00:52 2023,main.ts,vwfox
Fri Mar  3 12:00:52 2023,index.ts,vwfox
Fri Mar  3 12:00:52 2023,general.scss,vwfox
Fri Mar  3 12:00:52 2023,shims-tsx.d.ts,vwfox
Fri Mar  3 12:00:52 2023,shims-vue.d.ts,vwfox
Fri Mar  3 12:00:52 2023,Map.vue,vwfox
Fri Mar  3 12:00:52 2023,example.spec.ts,vwfox
Fri Mar  3 12:00:52 2023,tsconfig.json,vwfox
Fri Mar  3 12:00:52 2023,vue.config.js,vwfox
