date_time,file,committer_name
Thu Dec  9  9:05:36 2010,plugin.properties,Andrea Antonello O
Thu Dec  9  9:05:36 2010,plugin.xml,Andrea Antonello O
Thu Dec  9  9:05:36 2010,Kmlutils.java,Andrea Antonello O
Thu Dec  9  9:05:36 2010,KmlExportWizard.java,Andrea Antonello O
Thu Dec  9  9:05:36 2010,KmlExportWizardPage.java,Andrea Antonello O
Thu Dec  9  9:05:36 2010,KmlImportWizard.java,Andrea Antonello O
Thu Dec  9  9:05:36 2010,KmlImportWizardPage.java,Andrea Antonello O
Tue Dec 21 10:45:13 2010,how_to_translate.txt,Andrea Antonello O
Tue Dec 21 10:45:13 2010,pull_files.groovy,Andrea Antonello O
Tue Dec 21 10:45:13 2010,push_files_back.groovy,Andrea Antonello O
