date_time,file,committer_name
Thu Aug  8  7:02:13 2019,MANIFEST.MF,Lars Vogel
Thu Aug  8  7:02:13 2019,CompositeMetadataRepository.java,Lars Vogel
Thu Aug  8  7:02:13 2019,CompositeMetadataRepositoryFactory.java,Lars Vogel
Thu Aug  8  7:02:13 2019,Constants.java,Lars Vogel
Thu Aug  8  7:02:13 2019,LocalMetadataRepository.java,Lars Vogel
Thu Aug  8  7:02:13 2019,MetadataRepositoryIO.java,Lars Vogel
Thu Aug  8  7:02:13 2019,MetadataRepositoryManager.java,Lars Vogel
Thu Aug  8  7:02:13 2019,SimpleMetadataRepositoryFactory.java,Lars Vogel
Thu Aug  8  7:02:13 2019,XZedSimpleMetadataRepositoryFactory.java,Lars Vogel
Thu Aug  8  7:02:13 2019,MetadataWriter.java,Lars Vogel
