date_time,file,committer_name
Wed Oct 10 13:43:22 2018,RetryTest.java,brunobat
Wed Oct 10 13:43:22 2018,RetryClientWithNoDelayAndJiter.java,brunobat
Wed Oct 10 13:47:50 2018,RetryTest.java,brunobat
Wed Oct 10 13:50:17 2018,RetryTest.java,brunobat
Wed Oct 10 16:14:24 2018,RetryTest.java,brunobat
Wed Oct 10 16:14:24 2018,RetryClientWithNoDelayAndJiter.java,brunobat
Wed Oct 10 16:17:32 2018,RetryTest.java,brunobat
Wed Oct 17  9:22:03 2018,Retry.java,brunobat
Wed Oct 17  9:22:03 2018,retry.asciidoc,brunobat
Wed Oct 24 13:25:06 2018,RetryTest.java,brunobat
Wed Oct 24 13:25:06 2018,RetryClientWithNoDelayAndJiter.java,brunobat
Wed Oct 24 17:01:35 2018,Retry.java,brunobat
Wed Oct 24 17:03:25 2018,Retry.java,brunobat
Wed Oct 31 10:43:22 2018,Retry.java,brunobat
Wed Oct 31 10:43:22 2018,retry.asciidoc,brunobat
