date_time,file,committer_name
Tue Jan 23 13:14:20 2018,Console.java,Bart Hanssens
Tue Jan 23 13:14:20 2018,Export.java,Bart Hanssens
Tue Jan 23 13:14:20 2018,PrintHelp.java,Bart Hanssens
Tue Jan 23 13:14:20 2018,AbstractCommandTest.java,Bart Hanssens
Tue Jan 23 13:14:20 2018,ExportTest.java,Bart Hanssens
Tue Jan 23 13:14:20 2018,alienquads-config.ttl,Bart Hanssens
Tue Jan 23 13:14:20 2018,alienquads.trig,Bart Hanssens
Tue Jan 23 14:59:42 2018,Export.java,Bart Hanssens
Tue Jan 23 14:59:42 2018,PrintHelp.java,Bart Hanssens
Tue Jan 23 19:31:53 2018,Export.java,Bart Hanssens
Tue Jan 23 20:23:21 2018,Export.java,Bart Hanssens
Tue Jan 23 20:23:21 2018,ExportTest.java,Bart Hanssens
Tue Jan 23 20:45:36 2018,ExportTest.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,Clear.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,Close.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,Command.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,Connect.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,Console.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,ConsoleIO.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,ConsoleParameters.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,Create.java,Bart Hanssens
Thu Jan 25 21:41:43 2018,PrintInfo.java,Bart Hanssens
Thu Jan 25 22:07:55 2018,Console.java,Bart Hanssens
Thu Jan 25 22:07:55 2018,ConsoleIO.java,Bart Hanssens
Thu Jan 25 22:07:55 2018,ConsoleState.java,Bart Hanssens
Thu Jan 25 22:07:55 2018,Create.java,Bart Hanssens
Thu Jan 25 22:07:55 2018,Disconnect.java,Bart Hanssens
Thu Jan 25 22:07:55 2018,Drop.java,Bart Hanssens
Thu Jan 25 22:07:55 2018,Federate.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,Load.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,Open.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,PrintHelp.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,QueryEvaluator.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,SetParameters.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,Show.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,TupleAndGraphQueryEvaluator.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,VerificationLIstener.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,Verify.java,Bart Hanssens
Thu Jan 25 22:21:10 2018,package.html,Bart Hanssens
Fri Jan 26 12:03:12 2018,Federate.java,Bart Hanssens
Fri Jan 26 12:03:12 2018,Load.java,Bart Hanssens
Fri Jan 26 12:03:12 2018,Open.java,Bart Hanssens
Fri Jan 26 12:03:12 2018,PrintHelp.java,Bart Hanssens
Fri Jan 26 12:03:12 2018,QueryEvaluator.java,Bart Hanssens
Fri Jan 26 12:40:34 2018,SetParameters.java,Bart Hanssens
Fri Jan 26 12:40:34 2018,Show.java,Bart Hanssens
Fri Jan 26 12:40:34 2018,TupleAndGraphQueryEvaluator.java,Bart Hanssens
Fri Jan 26 12:40:34 2018,VerificationLIstener.java,Bart Hanssens
Fri Jan 26 12:40:34 2018,Verify.java,Bart Hanssens
Fri Jan 26 13:22:52 2018,TupleAndGraphQueryEvaluator.java,Bart Hanssens
Fri Jan 26 13:22:52 2018,VerificationLIstener.java,Bart Hanssens
Fri Jan 26 13:22:52 2018,Verify.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Close.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Command.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Connect.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Console.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,ConsoleIO.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,ConsoleParameters.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Create.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Drop.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Federate.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Load.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Open.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,QueryEvaluator.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,SetParameters.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Show.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,TupleAndGraphQueryEvaluator.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,VerificationLIstener.java,Bart Hanssens
Fri Jan 26 14:06:43 2018,Verify.java,Bart Hanssens
