date_time,file,committer_name
Wed Feb  1 15:19:48 2017,ArtificialIds.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,CodeRefs.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,PostProcessor.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,TargetPaths.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,AbstractXdocBaseWebsite.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,PluginXmlLoader.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslGeneratorTest.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslOrganizeImportsTest.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslProposalProvider.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslFormatter.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslPluginXmlGenerator.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslGeneratorUtils.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslJvmModelInferrer.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslResourceDescriptionStrategy.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslScopeProvider.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslGuiceModuleHelper.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyDslValidator.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleySWTBotAbstractTests.java,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EmfParsleyTestsUtils.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,AbstractEditingMenuBuilderTest.xtend,Lorenzo Bettini
Wed Feb  1 15:19:48 2017,EditingMenuBuilderTestWithEditingDomainRetrievedScenario.xtend,Lorenzo Bettini
