date_time,file,committer_name
Tue Jul  3 12:09:00 2018,JSONLDSettings.java,Yasen Marinov
Tue Jul  3 12:09:00 2018,JSONLDHierarchicalProcessor.java,Yasen Marinov
Tue Jul  3 12:09:00 2018,JSONLDWriter.java,Yasen Marinov
Tue Jul  3 12:09:00 2018,JSONLDHierarchicalWriterTest.java,Yasen Marinov
Tue Jul  3 12:09:00 2018,testBlankNode.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testDeeperHierarchy.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testDifferentBlankNodes.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testDifferentContexts.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testEmptyModel.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testExpandMultipleTimesSingleNode.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testExpandMultipleTimesSingleNodeDifferentLevel.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testExpandMultipleTimesSingleNodeDifferentLevel2.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testExpandMultipleTimesSingleNodeDifferentLevel3.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testIndependentRoots.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testLiteralsAreNotConfusedWithIRIs.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testLoop.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testLoop2.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testMultipleSubnodesSamePredicate.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testNextRootIsSelectedBasedOnNumberOfPredicates.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testNodesInDifferentContextsAreNotMixed.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testPredicatesDoNotExpand.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testRootIsNotTheParentNode.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testRootIsNotTheParentNodeInContext.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testSingleSubnode.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testSingleSubnodeInContext.json,Yasen Marinov
Tue Jul  3 12:09:00 2018,testTreeModeSetting.json,Yasen Marinov
Mon Jul  9 10:53:48 2018,JSONLDHierarchicalProcessor.java,Yasen Marinov
Mon Jul  9 10:53:48 2018,JSONLDHierarchicalWriterTest.java,Yasen Marinov
