date_time,file,committer_name
Mon Jun 30 14:32:42 2014,build.properties,Abel Hegedus
Mon Jun 30 14:32:42 2014,feature.xml,Abel Hegedus
Mon Jun 30 14:32:42 2014,.classpath,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.project,Abel Hegedus
Mon Jun 30 14:32:42 2014,org.eclipse.jdt.core.prefs,Abel Hegedus
Mon Jun 30 14:32:42 2014,MANIFEST.MF,Abel Hegedus
Mon Jun 30 14:32:42 2014,build.properties,Abel Hegedus
Mon Jun 30 14:32:42 2014,DataTypeObfuscator.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,ModelObfuscator.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,EMFModelObfuscatorBuilder.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,SimpleEMFModelObfuscator.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,ObfuscatorUtil.java,Abel Hegedus
Mon Jun 30 14:32:42 2014,StringObfuscator.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,XMLModelObfuscator.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,XMLModelObfuscatorBuilder.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,XMLSchemaConfiguration.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.classpath,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.project,Abel Hegedus
Mon Jun 30 14:32:42 2014,org.eclipse.jdt.core.prefs,Abel Hegedus
Mon Jun 30 14:32:42 2014,MANIFEST.MF,Abel Hegedus
Mon Jun 30 14:32:42 2014,build.properties,Abel Hegedus
Mon Jun 30 14:32:42 2014,SimpleEMFModelObfuscatorTest.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,XMLModelObfuscatorTest.xtend,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.classpath,Abel Hegedus
Mon Jun 30 14:32:42 2014,.gitignore,Abel Hegedus
Mon Jun 30 14:32:42 2014,.project,Abel Hegedus
Mon Jun 30 14:32:42 2014,org.eclipse.jdt.core.prefs,Abel Hegedus
Mon Jun 30 14:32:42 2014,MANIFEST.MF,Abel Hegedus
Mon Jun 30 14:32:42 2014,build.properties,Abel Hegedus
Mon Jun 30 14:32:42 2014,plugin.xml,Abel Hegedus
Mon Jun 30 14:32:42 2014,ModelObfuscatorUIPlugin.java,Abel Hegedus
Mon Jun 30 14:32:42 2014,EMFModelObfuscatorHandler.java,Abel Hegedus
Wed Jul 16 12:06:38 2014,.classpath,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,.project,Abel Hegedus
Wed Jul 16 12:06:38 2014,org.eclipse.jdt.core.prefs,Abel Hegedus
Wed Jul 16 12:06:38 2014,MANIFEST.MF,Abel Hegedus
Wed Jul 16 12:06:38 2014,build.properties,Abel Hegedus
Wed Jul 16 12:06:38 2014,emf_configuration_example.properties,Abel Hegedus
Wed Jul 16 12:06:38 2014,plugin.xml,Abel Hegedus
Wed Jul 16 12:06:38 2014,pom.xml,Abel Hegedus
Wed Jul 16 12:06:38 2014,ModelObfuscatorApplication.java,Abel Hegedus
Wed Jul 16 12:06:38 2014,ModelObfuscatorMain.java,Abel Hegedus
Wed Jul 16 12:06:38 2014,ModelObfuscatorHeadless.java,Abel Hegedus
Wed Jul 16 12:06:38 2014,xml_configuration_example.properties,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,XMLModelObfuscatorBuilder.xtend,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,.gitignore,Abel Hegedus
Wed Jul 16 12:06:38 2014,pom.xml,Abel Hegedus
Wed Jul 16 12:06:38 2014,.project,Abel Hegedus
Wed Jul 16 12:06:38 2014,modelobfuscator.product,Abel Hegedus
Wed Jul 16 12:06:38 2014,pom.xml,Abel Hegedus
Wed Jul 16 12:06:38 2014,org.eclipse.viatra.modelobfuscator.target.target,Abel Hegedus
Wed Jul 16 13:03:56 2014,ModelObfuscatorHeadless.java,Abel Hegedus
Wed Jul 16 15:14:15 2014,MANIFEST.MF,Abel Hegedus
Wed Jul 16 15:14:15 2014,ModelObfuscatorHeadless.java,Abel Hegedus
Wed Jul 16 15:14:15 2014,EMFModelObfuscatorBuilder.xtend,Abel Hegedus
