date_time,file,committer_name
Thu Jul 18 11:36:46 2013,shellLogProviderPlugin.html,Maciej Bendkowski
Thu Jul 18 11:36:46 2013,shellLogProviderPlugin.js,Maciej Bendkowski
Mon Jul 22 14:46:24 2013,shellLogProviderPlugin.js,Maciej Bendkowski
Wed Jul 24 11:48:35 2013,web-ide.conf,Maciej Bendkowski
Wed Jul 24 11:48:35 2013,shellLogProviderPlugin.js,Maciej Bendkowski
Wed Jul 24 14:52:47 2013,gitCommands.js,Maciej Bendkowski
Mon Aug  5 14:51:07 2013,git-commit.js,Maciej Bendkowski
Mon Aug  5 14:51:07 2013,git-log.js,Maciej Bendkowski
Mon Aug  5 14:51:07 2013,gitmessages.js,Maciej Bendkowski
Mon Aug  5 14:51:07 2013,gitClient.js,Maciej Bendkowski
Mon Aug  5 14:51:07 2013,gitCommands.js,Maciej Bendkowski
Mon Aug  5 15:19:36 2013,gitCommands.js,Maciej Bendkowski
Wed Aug  7 14:30:52 2013,shellLogProviderPlugin.js,Maciej Bendkowski
Fri Aug  9  8:26:00 2013,shellLogProviderPlugin.js,Maciej Bendkowski
Fri Aug  9 10:17:20 2013,shellLogProviderPlugin.js,Maciej Bendkowski
Fri Aug  9 14:21:29 2013,shellLogProviderPlugin.js,Maciej Bendkowski
