date_time,file,committer_name
Thu Jul 24  7:13:51 2014,.classpath,zyang5e4
Thu Jul 24  7:13:51 2014,test.properties,zyang5e4
Thu Jul 24  7:13:51 2014,AndroidServiceTest.java,zyang5e4
Thu Jul 24  7:13:51 2014,AndroidServiceWithActionListenerTest.java,zyang5e4
Thu Jul 24  7:13:51 2014,TestProperties.java,zyang5e4
Thu Jul 24  7:22:26 2014,DatabaseMessageStore.java,zyang5e4
Thu Jul 24  7:22:26 2014,MessageStore.java,zyang5e4
Thu Jul 24  7:22:26 2014,MqttService.java,zyang5e4
Thu Jul 24  9:16:08 2014,MqttService.java,zyang5e4
Mon Aug  4  5:53:27 2014,MqttAndroidClient.java,zyang5e4
Mon Aug  4  6:04:37 2014,DatabaseMessageStore.java,zyang5e4
