date_time,file,committer_name
Fri Nov  6  3:58:01 2020,LICENSE,Marc Dumais
Fri Nov  6  3:58:01 2020,README.md,Marc Dumais
Fri Nov  6  3:58:01 2020,package.json,Marc Dumais
Fri Nov  6  3:58:01 2020,DocArrowNavigators.js,Marc Dumais
Fri Nov  6  3:58:01 2020,DocImage.js,Marc Dumais
Fri Nov  6  3:58:01 2020,DocSideBar.js,Marc Dumais
Fri Nov  6  3:58:01 2020,DocTopicChooser.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Footer.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Nav.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Banner.js,Marc Dumais
Fri Nov  6  3:58:01 2020,ContributorsAndAdopters.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Feature.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Features.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Header.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Promo.js,Marc Dumais
Fri Nov  6  3:58:01 2020,Promos.js,Marc Dumais
Fri Nov  6  3:58:01 2020,menu.js,Marc Dumais
Fri Nov  6  3:58:01 2020,use-site-metadata.js,Marc Dumais
Fri Nov  6  3:58:01 2020,docs-layout.js,Marc Dumais
Fri Nov  6  3:58:01 2020,layout.js,Marc Dumais
Fri Nov  6  3:58:01 2020,404.js,Marc Dumais
Fri Nov  6  3:58:01 2020,docs.js,Marc Dumais
Fri Nov  6  3:58:01 2020,index.js,Marc Dumais
Fri Nov  6  3:58:01 2020,doc.js,Marc Dumais
Fri Nov  6  3:58:01 2020,data.js,Marc Dumais
Fri Nov  6  3:58:01 2020,variables.js,Marc Dumais
