date_time,file,committer_name
Mon Jan 28 23:56:03 2019,BugzillaRestClientTest.java,Natasha Carson
Mon Jan 28 23:56:03 2019,BugzillaClient.java,Natasha Carson
Mon Jan 28 23:56:03 2019,BugzillaRepositoryConnector.java,Natasha Carson
Mon Jan 28 23:56:03 2019,BugzillaAttachmentHandlerTest.java,Natasha Carson
Mon Jan 28 23:56:03 2019,RepositoryClientManager.java,Natasha Carson
Mon Jan 28 23:56:03 2019,TaskListIndexCorruptTest.java,Natasha Carson
Mon Jan 28 23:56:03 2019,DownloadAndOpenTaskAttachmentJob.java,Natasha Carson
Mon Jan 28 23:56:03 2019,TaskAttachmentWizard.java,Natasha Carson
Mon Jan 28 23:56:03 2019,TracClientManager.java,Natasha Carson
Mon Jan 28 23:56:03 2019,TracAttachmentHandlerTest.java,Natasha Carson
